Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.1e-05,1.3e-05
11,20,3e-05,4.3e-05
12,20,7.3e-05,0.000116
13,20,0.00019,0.000306
14,20,0.000419,0.000725
15,19,1e-06,1e-06
15,20,0.001012,0.001737
16,19,2e-06,3e-06
16,20,0.002034,0.003771
17,19,7e-06,9.999999999999999e-06
17,20,0.003754,0.007525
18,19,1.6e-05,2.6e-05
18,20,0.006623,0.014148
19,20,0.010877,0.025025
19,19,8.2e-05,0.000108
20,19,0.000207,0.00031499999999999996
20,20,0.017095,0.04212
21,18,1e-06,1e-06
21,19,0.000529,0.0008439999999999999
21,20,0.025322,0.067442
22,18,3e-06,4e-06
22,19,0.001366,0.00221
22,20,0.036043,0.103485
23,18,1.8e-05,2.2e-05
23,19,0.003026,0.005236
23,20,0.048199,0.15168399999999999
24,20,0.062109,0.21379299999999998
24,18,7.1e-05,9.300000000000001e-05
24,19,0.006173,0.011408999999999999
25,20,0.076634,0.290427
25,19,0.012115,0.023524
25,18,0.000223,0.000316
26,17,2e-06,2e-06
26,18,0.000823,0.0011389999999999998
26,19,0.021399,0.044923000000000005
26,20,0.089034,0.379461
27,17,3.2e-05,3.4e-05
27,18,0.002357,0.003496
27,19,0.034962,0.079885
27,20,0.098091,0.477552
28,17,0.000129,0.000163
28,18,0.005437,0.008933
28,19,0.053578,0.133463
28,20,0.102074,0.579626
29,20,0.099687,0.679313
29,19,0.07491,0.208373
29,18,0.012366,0.021299
29,17,0.000479,0.000642
29,16,3e-06,3e-06
30,16,3.6e-05,3.9e-05
30,17,0.001537,0.002179
30,18,0.023732,0.045031
30,19,0.096244,0.304617
30,20,0.090425,0.769738
31,15,1e-06,1e-06
31,16,9.9e-05,0.000138
31,17,0.004211,0.00639
31,18,0.041771,0.086802
31,19,0.114838,0.419455
31,20,0.076325,0.846063
32,20,0.059098,0.905161
32,19,0.12428,0.543735
32,18,0.065946,0.152748
32,15,3e-06,4e-06
32,16,0.000445,0.000583
32,17,0.010067,0.016457
