Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,3.1e-05,3.2e-05
7,20,0.000171,0.000203
8,20,0.000823,0.001026
9,20,0.003016,0.0040420000000000005
10,20,0.007826,0.011868
11,20,0.016959,0.028827
12,20,0.030936,0.059763
13,20,0.048566,0.108329
14,20,0.068929,0.177258
15,20,0.086793,0.264051
16,20,0.100598,0.364649
17,20,0.107698,0.472347
18,20,0.106708,0.579055
19,20,0.098359,0.677414
20,19,1e-06,1e-06
20,20,0.085391,0.762805
21,19,4e-06,4.9999999999999996e-06
21,20,0.070471,0.833276
22,19,1.6e-05,2.1e-05
22,20,0.054549,0.887825
23,19,7.6e-05,9.7e-05
23,20,0.039628,0.927453
24,19,0.000228,0.000325
24,20,0.027649,0.955102
25,20,0.018306,0.973408
25,19,0.000544,0.000869
26,18,1e-06,1e-06
26,19,0.001293,0.002162
26,20,0.011496,0.984904
27,18,3e-06,4e-06
27,19,0.002763,0.004925
27,20,0.006915,0.991819
28,18,1.1e-05,1.4999999999999999e-05
28,19,0.005336,0.010261
28,20,0.004013,0.995832
29,19,0.009456,0.019717
29,20,0.002074,0.997906
29,18,4.6e-05,6.1e-05
30,18,0.000179,0.00023999999999999998
30,19,0.015836,0.035553
30,20,0.001107,0.999013
31,18,0.000476,0.0007160000000000001
31,19,0.025079,0.060632000000000005
31,20,0.000553,0.999566
32,17,3e-06,3e-06
32,18,0.001435,0.002151
32,19,0.03749,0.098122
32,20,0.000244,0.99981
33,20,0.000118,0.999928
33,19,0.053312,0.151434
33,18,0.00348,0.005631000000000001
33,17,4.4e-05,4.7e-05
34,17,0.000171,0.000218
34,18,0.007987,0.013618
34,19,0.07147,0.222904
34,20,5.2e-05,0.99998
35,16,5e-06,5e-06
35,17,0.000643,0.000861
35,18,0.016663,0.030281000000000002
35,19,0.090106,0.31301
35,20,1.6e-05,0.999996
36,20,3e-06,0.999999
36,19,0.107475,0.420485
36,18,0.031854,0.062134999999999996
36,16,4.9e-05,5.4e-05
36,15,1e-06,1e-06
36,17,0.002108,0.0029690000000000003
37,15,3e-06,4e-06
37,16,0.000242,0.000296
37,17,0.006493,0.009461999999999998
37,18,0.055592,0.117727
37,19,0.119742,0.540227
37,20,1e-06,1.0
38,19,0.122583,0.66281
38,18,0.088251,0.205978
38,17,0.017066,0.026528
38,16,0.001158,0.001454
38,15,3.2e-05,3.6e-05
39,14,3e-06,3e-06
39,15,0.000186,0.000222
39,16,0.004473,0.005927
39,17,0.038875,0.065403
39,18,0.124304,0.33028199999999996
39,19,0.113128,0.775938
40,19,0.09303,0.868968
40,17,0.076494,0.141897
40,18,0.154073,0.484355
40,15,0.001136,0.001358
40,14,2.8e-05,3.1e-05
40,16,0.014446,0.020373000000000002
41,12,1e-06,1e-06
41,13,9e-06,9e-06
41,14,0.00033,0.000361
41,15,0.00534,0.006698
41,16,0.039277,0.05965
41,17,0.127963,0.26986
41,18,0.165809,0.650164
41,19,0.065448,0.934416
42,17,0.174994,0.44485399999999997
42,19,0.038861,0.9732770000000001
42,16,0.08609,0.14574
42,18,0.147864,0.798028
42,14,0.002126,0.0024869999999999996
42,13,0.000104,0.000113
42,15,0.019467,0.026165
42,12,1e-06,2e-06
43,12,3.8e-05,4e-05
43,13,0.000926,0.001039
43,14,0.010146,0.012633
43,15,0.055676,0.081841
43,16,0.151404,0.297144
43,17,0.195548,0.640402
43,18,0.107176,0.905204
43,19,0.017997,0.991274
44,19,0.006574,0.9978480000000001
44,18,0.060201,0.965405
44,17,0.17048,0.810882
44,16,0.205665,0.5028090000000001
44,11,1.4e-05,1.4e-05
44,14,0.036064,0.048697
44,13,0.005569,0.006608
44,12,0.000438,0.000478
44,15,0.120256,0.202097
45,16,0.212667,0.715476
45,19,0.001767,0.999615
45,17,0.112679,0.923561
45,15,0.195965,0.398062
45,18,0.025288,0.9906929999999999
45,13,0.024291,0.030899
45,12,0.003272,0.0037500000000000003
45,11,0.000269,0.000283
45,14,0.094446,0.143143
45,10,7e-06,7e-06
46,19,0.000353,0.999968
46,18,0.007625,0.9983179999999999
46,17,0.053926,0.977487
46,16,0.160246,0.875722
46,15,0.233735,0.6317969999999999
46,14,0.179447,0.32259
46,13,0.075642,0.106541
46,12,0.017399,0.021149
46,11,0.002012,0.0022949999999999997
46,10,0.000139,0.000146
46,9,4e-06,4e-06
47,19,2.9e-05,0.999997
47,18,0.001471,0.9997889999999999
47,17,0.017992,0.995479
47,16,0.084942,0.960664
47,15,0.195907,0.827704
47,9,6.5e-05,6.9e-05
47,13,0.160986,0.26752699999999996
47,12,0.060473,0.081622
47,11,0.012595,0.01489
47,10,0.001348,0.001494
47,14,0.239428,0.562018
48,15,0.11413,0.941834
48,19,3e-06,1.0
48,18,0.000206,0.999995
48,17,0.003915,0.999394
48,16,0.030562,0.991226
48,14,0.221702,0.78372
48,7,1e-06,1e-06
48,12,0.143346,0.224968
48,8,4.3e-05,4.3e-05
48,9,0.00088,0.000949
48,13,0.236955,0.504482
48,11,0.049026,0.063916
48,10,0.009115,0.010609
49,18,5e-06,1.0
49,17,0.000554,0.999948
49,16,0.007564,0.99879
49,15,0.044572,0.986406
49,13,0.238226,0.7427079999999999
49,14,0.139039,0.922759
49,11,0.126515,0.190431
49,10,0.038929,0.049538
49,9,0.006369,0.007318
49,8,0.000523,0.000566
49,7,2.3e-05,2.4e-05
49,12,0.229835,0.454803
50,17,5e-05,0.9999979999999999
50,16,0.001112,0.999902
50,15,0.011547,0.997953
50,14,0.05823,0.980989
50,13,0.160046,0.902754
50,12,0.247808,0.702611
50,11,0.218092,0.40852299999999997
50,9,0.030158,0.037476
50,8,0.004285,0.004850999999999999
50,7,0.000282,0.000306
50,6,5e-06,5e-06
50,10,0.108965,0.158503
51,17,2e-06,1.0
51,16,9.3e-05,0.999995
51,15,0.001845,0.999798
51,14,0.015868,0.996857
51,13,0.071594,0.974348
51,12,0.177445,0.880056
51,11,0.250654,0.659177
51,9,0.08997,0.127446
51,8,0.021508,0.026359
51,7,0.002425,0.002731
51,6,9.8e-05,0.000103
51,5,2e-06,2e-06
51,10,0.200677,0.35918
52,13,0.021131,0.995479
52,16,5e-06,1.0
52,15,0.00019,0.999988
52,14,0.002809,0.9996659999999999
52,12,0.086169,0.966225
52,11,0.193418,0.852595
52,9,0.178151,0.305597
52,8,0.069156,0.09551499999999999
52,7,0.013406,0.016137
52,6,0.001139,0.001242
52,5,3.7e-05,3.9e-05
52,10,0.248619,0.607799
53,9,0.23864,0.544237
53,15,1.1e-05,0.999999
53,14,0.00031,0.999976
53,13,0.003981,0.99946
53,12,0.027201,0.993426
53,11,0.101367,0.953962
53,7,0.047745,0.063882
53,8,0.149,0.24451499999999998
53,6,0.007178,0.00842
53,5,0.000427,0.00046600000000000005
53,4,1e-05,1e-05
53,10,0.207889,0.815688
54,12,0.005702,0.999128
54,13,0.000493,0.999953
54,15,1e-06,1.0
54,11,0.036088,0.99005
54,14,2.3e-05,0.999999
54,10,0.120262,0.93595
54,9,0.220105,0.764342
54,8,0.220471,0.464986
54,7,0.114877,0.178759
54,6,0.028416,0.036836
54,5,0.00294,0.003406
54,4,0.000119,0.00012900000000000002
55,14,1e-06,1.0
55,13,4.6e-05,0.999999
55,12,0.000806,0.999934
55,11,0.008399,0.998449
55,10,0.047785,0.983735
55,9,0.142417,0.906759
55,8,0.226353,0.6913389999999999
55,7,0.188104,0.366863
55,6,0.077107,0.11394299999999999
