Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,2e-06,3e-06
11,20,1.9e-05,2.2e-05
12,20,8.7e-05,0.00010899999999999999
13,20,0.000385,0.000494
14,20,0.001174,0.0016679999999999998
15,20,0.003268,0.004935999999999999
16,19,1e-06,1e-06
16,20,0.007202,0.012138
17,19,2.4e-05,2.5e-05
17,20,0.014677,0.026815
18,19,0.000129,0.000154
18,20,0.026012,0.052827
19,20,0.0424,0.095227
19,19,0.000478,0.000632
20,18,1e-06,1e-06
20,19,0.001599,0.002231
20,20,0.06233,0.157557
21,18,2e-05,2.1000000000000002e-05
21,19,0.004647,0.006878
21,20,0.084632,0.242189
22,18,0.000121,0.000142
22,19,0.011579,0.018457
22,20,0.105408,0.347597
23,17,3e-06,3e-06
23,18,0.000573,0.000715
23,19,0.024325,0.042782
23,20,0.120657,0.468254
24,20,0.126215,0.594469
24,19,0.045852,0.08863399999999999
24,18,0.00224,0.0029549999999999997
24,17,2.1e-05,2.4e-05
25,17,0.000123,0.000147
25,18,0.006762,0.009717
25,19,0.074011,0.16264499999999998
25,20,0.120052,0.714521
26,16,2e-06,2e-06
26,17,0.000588,0.000735
26,18,0.01743,0.027147
26,19,0.105619,0.268264
26,20,0.102415,0.816936
27,19,0.133785,0.402049
27,18,0.0371,0.064247
27,20,0.077877,0.894813
27,16,7e-06,9e-06
27,17,0.002223,0.002958
28,15,1e-06,1e-06
28,16,9.7e-05,0.000106
28,17,0.00694,0.009898
28,18,0.066407,0.130654
28,19,0.14745,0.549499
28,20,0.051629,0.946442
29,15,2e-06,3e-06
29,16,0.00051,0.000616
29,17,0.017756,0.027654
29,18,0.102736,0.23339
29,19,0.140164,0.689663
29,20,0.029742,0.976184
30,19,0.118054,0.807717
30,18,0.135743,0.369133
30,20,0.014815,0.990999
30,16,0.002171,0.0027870000000000004
30,15,1e-05,1.3000000000000001e-05
30,17,0.038461,0.06611500000000001
31,15,7.6e-05,8.900000000000001e-05
31,16,0.00682,0.009607000000000001
31,17,0.069593,0.135708
31,18,0.153675,0.5228079999999999
31,19,0.086672,0.894389
31,20,0.006142,0.997141
32,20,0.00206,0.999201
32,19,0.054394,0.948783
32,18,0.151057,0.6738649999999999
32,14,2e-06,2e-06
32,16,0.018359,0.027966
32,15,0.000438,0.000527
32,17,0.107191,0.24289899999999998
33,19,0.029677,0.97846
33,20,0.000642,0.999843
33,18,0.126682,0.800547
33,14,1.2e-05,1.4e-05
33,16,0.039325,0.067291
33,15,0.001975,0.0025020000000000003
33,17,0.139824,0.382723
34,13,1e-06,1e-06
34,14,9.5e-05,0.000109
34,15,0.006336,0.008838
34,16,0.071863,0.139154
34,17,0.15745,0.540173
34,18,0.092061,0.892608
34,19,0.013798,0.992258
34,20,0.000122,0.999965
35,20,3.3e-05,0.999998
35,19,0.005431,0.997689
35,18,0.05724,0.949848
35,15,0.017556,0.026394
35,16,0.109742,0.248896
35,14,0.000587,0.000696
35,17,0.15198,0.692153
36,13,4.3e-05,4.4e-05
36,14,0.002552,0.003248
36,15,0.038833,0.065227
36,16,0.14367,0.39256599999999997
36,17,0.124418,0.8165709999999999
36,18,0.030252,0.9801
36,19,0.001707,0.999396
36,20,2e-06,1.0
37,19,0.000498,0.999894
37,18,0.013256,0.993356
37,17,0.087881,0.904452
37,16,0.158901,0.5514669999999999
37,14,0.008184,0.011432000000000001
37,13,0.000255,0.000299
37,12,3e-06,3e-06
37,15,0.07048,0.135707
38,12,2.3e-05,2.6000000000000002e-05
38,13,0.001173,0.001472
38,14,0.021301,0.032733
38,15,0.109067,0.244774
38,16,0.150277,0.7017439999999999
38,17,0.052404,0.956856
38,18,0.004791,0.998147
38,19,9.2e-05,0.999986
39,17,0.026568,0.983424
39,19,1.1e-05,0.999997
39,18,0.001433,0.99958
39,16,0.123136,0.82488
39,14,0.045211,0.077944
39,15,0.142739,0.387513
39,13,0.004425,0.005897
39,12,0.000111,0.000137
39,11,1e-06,1e-06
40,18,0.000353,0.999933
40,17,0.011186,0.99461
40,16,0.085084,0.909964
40,19,3e-06,1.0
40,13,0.013052,0.018949
40,12,0.000664,0.000801
40,11,1.3e-05,1.4e-05
40,14,0.080442,0.158386
40,15,0.158482,0.545995
41,15,0.150503,0.6964980000000001
41,18,5.4e-05,0.999987
41,17,0.003928,0.998538
41,16,0.049698,0.959662
41,14,0.119378,0.277764
41,12,0.002708,0.003509
41,11,8.4e-05,9.8e-05
41,13,0.031285,0.050234
42,15,0.123215,0.819713
42,18,1.2e-05,0.999999
42,16,0.025103,0.984765
42,14,0.150373,0.428137
42,17,0.001153,0.999691
42,12,0.0089,0.012409
42,11,0.000467,0.000565
42,10,8e-06,8e-06
42,13,0.061009,0.11124300000000001
43,18,1e-06,1.0
43,16,0.010418,0.9951829999999999
43,17,0.000263,0.999954
43,15,0.085765,0.905478
43,10,3.8e-05,4.6e-05
43,13,0.100654,0.211897
43,12,0.022941,0.03535
43,11,0.001857,0.0024219999999999997
43,14,0.161311,0.589448
44,17,4.1e-05,0.999995
44,15,0.051402,0.95688
44,14,0.14695,0.736398
44,13,0.138747,0.350644
44,16,0.003524,0.998707
44,11,0.006167,0.008589
44,10,0.000236,0.00028199999999999997
44,9,1e-06,1e-06
44,12,0.048814,0.084164
45,17,5e-06,1.0
45,9,1.5e-05,1.6e-05
45,10,0.001065,0.0013469999999999999
45,11,0.017041,0.02563
45,12,0.085613,0.169777
45,13,0.161122,0.5117659999999999
45,14,0.114627,0.851025
45,15,0.026077,0.982957
45,16,0.000986,0.9996929999999999
46,15,0.011284,0.994241
46,14,0.075271,0.926296
46,16,0.000256,0.999949
46,13,0.159553,0.671319
46,12,0.126088,0.295865
46,11,0.038126,0.06375600000000001
46,10,0.003979,0.005326
46,9,9.2e-05,0.000108
47,8,3e-06,3e-06
47,9,0.000463,0.000571
47,10,0.011236,0.016562
47,11,0.071375,0.135131
47,12,0.156623,0.452488
47,13,0.133126,0.804445
47,14,0.042388,0.968684
47,15,0.004117,0.998358
47,16,4.4e-05,0.999993
48,16,6e-06,0.999999
48,15,0.001256,0.999614
48,14,0.020188,0.988872
48,13,0.094469,0.898914
48,8,3.6e-05,3.9e-05
48,11,0.111466,0.246597
48,10,0.027489,0.044051
48,9,0.001916,0.002487
48,12,0.163316,0.615804
49,13,0.056266,0.95518
49,15,0.000319,0.999933
49,14,0.007906,0.996778
49,12,0.145013,0.760817
49,16,1e-06,1.0
49,10,0.05514,0.099191
49,8,0.000188,0.000227
49,11,0.145911,0.392508
49,9,0.006293,0.00878
50,7,7e-06,7e-06
50,8,0.000854,0.001081
50,9,0.017055,0.025835
50,10,0.091915,0.191106
50,12,0.109637,0.870454
50,13,0.028009,0.983189
50,14,0.002438,0.999216
50,15,5.4e-05,0.999987
50,11,0.163061,0.555569
51,15,1e-05,0.999997
51,12,0.068783,0.939237
51,14,0.000648,0.999864
51,13,0.011378,0.994567
51,10,0.130595,0.321701
51,9,0.037829,0.063664
51,8,0.003238,0.004319
51,7,7.4e-05,8.099999999999999e-05
51,11,0.154922,0.710491
52,15,2e-06,0.999999
52,6,1e-06,1e-06
52,7,0.00038,0.00046100000000000004
52,8,0.009735,0.014054
52,9,0.069901,0.133565
52,10,0.157831,0.47953199999999996
52,11,0.123691,0.834182
52,12,0.03652,0.975757
52,13,0.003994,0.998561
52,14,0.000113,0.999977
53,13,0.001149,0.99971
53,12,0.016182,0.991939
53,15,1e-06,1.0
53,14,2e-05,0.999997
53,11,0.08336,0.9175420000000001
53,7,0.001719,0.00218
53,9,0.110257,0.24382199999999998
53,8,0.025113,0.039167
53,10,0.161239,0.640771
53,6,4.2e-05,4.2999999999999995e-05
54,13,0.000239,0.999949
54,12,0.005831,0.9977699999999999
54,11,0.047568,0.96511
54,10,0.139838,0.780609
54,14,3e-06,1.0
54,8,0.051937,0.09110399999999999
54,7,0.006045,0.008225
54,6,0.000226,0.000269
54,5,2e-06,2e-06
54,9,0.145557,0.389379
55,13,4.2e-05,0.999991
55,12,0.001749,0.9995189999999999
55,11,0.022353,0.9874630000000001
55,10,0.10205,0.882659
55,9,0.163286,0.552665
55,7,0.017187,0.025412
55,6,0.001035,0.0013039999999999998
55,5,1.5e-05,1.7e-05
55,8,0.089829,0.180933
56,10,0.063205,0.9458639999999999
56,13,8e-06,0.999999
56,12,0.000403,0.999922
56,11,0.008824,0.996287
56,9,0.154923,0.707588
56,8,0.130781,0.31171400000000005
56,7,0.039198,0.06461
56,6,0.004084,0.0053879999999999996
56,5,0.000141,0.00015800000000000002
56,4,3e-06,3e-06
57,12,6.8e-05,0.9999899999999999
57,11,0.002823,0.99911
57,10,0.032928,0.978792
57,9,0.124288,0.831876
57,13,1e-06,1.0
57,7,0.074339,0.138949
57,6,0.012522,0.01791
57,5,0.000745,0.000903
57,4,1.4e-05,1.7e-05
57,8,0.159517,0.471231
58,12,8e-06,0.9999979999999999
58,11,0.000706,0.999816
58,10,0.014285,0.993077
58,9,0.084472,0.9163479999999999
58,7,0.115491,0.25444
58,6,0.030418,0.048327999999999996
58,5,0.002845,0.003748
58,4,8.8e-05,0.000105
58,8,0.163952,0.635183
59,9,0.047717,0.964065
59,12,2e-06,1.0
59,10,0.005021,0.9980979999999999
59,8,0.142399,0.777582
59,11,0.00016,0.9999760000000001
59,6,0.061636,0.109964
59,5,0.009103,0.012851
59,4,0.000399,0.000504
59,3,3e-06,3e-06
59,7,0.152318,0.406758
60,10,0.001499,0.999597
60,9,0.022975,0.9870399999999999
60,8,0.103835,0.881417
60,7,0.166781,0.573539
60,11,2.3e-05,0.9999990000000001
60,5,0.02371,0.036560999999999996
60,4,0.001787,0.002291
60,3,2.4e-05,2.7e-05
60,6,0.102527,0.21249099999999999
61,11,1e-06,1.0
61,10,0.000329,0.999926
61,9,0.009109,0.996149
61,8,0.064449,0.945866
61,7,0.153977,0.727516
61,6,0.141079,0.35357
61,4,0.005794,0.008085
61,3,0.000135,0.000162
61,2,1e-06,1e-06
61,5,0.049325,0.085886
62,7,0.12012,0.8476360000000001
62,10,6.3e-05,0.999989
62,8,0.033193,0.979059
62,6,0.162825,0.5163949999999999
62,9,0.002903,0.9990519999999999
62,4,0.015637,0.023722
62,2,4e-06,4.9999999999999996e-06
62,5,0.085473,0.17135899999999998
62,3,0.000639,0.0008010000000000001
63,2,3.8e-05,4.3e-05
63,3,0.002465,0.0032660000000000002
63,4,0.034711,0.058433000000000006
63,5,0.1245,0.295859
63,7,0.078311,0.9259470000000001
63,8,0.014106,0.993165
63,9,0.000745,0.9997969999999999
63,10,9e-06,0.9999979999999999
63,6,0.159982,0.676377
64,10,2e-06,1.0
64,7,0.043182,0.969129
64,9,0.000173,0.99997
64,8,0.005011,0.998176
64,6,0.131728,0.8081050000000001
64,4,0.063977,0.12241000000000002
64,3,0.007388,0.010654
64,2,0.0002,0.000243
64,5,0.15358,0.449439
65,9,2.4e-05,0.9999939999999999
65,8,0.001413,0.999589
65,7,0.019903,0.989032
65,6,0.092395,0.9005000000000001
65,5,0.158586,0.608025
65,3,0.017795,0.028449
65,2,0.000827,0.00107
65,1,6e-06,6e-06
65,4,0.099758,0.22216800000000003
66,9,6e-06,1.0
66,8,0.000352,0.999941
66,7,0.007755,0.996787
66,5,0.142116,0.750141
66,6,0.054939,0.955439
66,3,0.037043,0.065492
66,1,3.9e-05,4.4999999999999996e-05
66,4,0.131883,0.354051
66,2,0.002591,0.003661
67,1,0.00015,0.00019499999999999997
67,2,0.007312,0.010973
67,3,0.063926,0.129418
67,4,0.149487,0.503538
67,5,0.108446,0.858587
67,6,0.027208,0.982647
67,7,0.002435,0.999222
67,8,5.3e-05,0.999994
68,5,0.070509,0.9290959999999999
68,8,4e-06,0.999998
68,7,0.000623,0.999845
68,6,0.011615,0.994262
68,4,0.146802,0.65034
68,3,0.094542,0.22396
68,2,0.016911,0.027884
68,1,0.00065,0.0008449999999999999
69,1,0.00191,0.002755
69,2,0.032124,0.060008
69,3,0.121299,0.345259
69,4,0.125831,0.7761709999999999
69,5,0.039755,0.968851
69,6,0.004101,0.998363
69,7,0.000126,0.999971
69,8,2e-06,1.0
70,6,0.001273,0.999636
70,5,0.019291,0.988142
70,7,2.1e-05,0.999992
70,4,0.094021,0.870192
70,2,0.053583,0.113591
70,1,0.004806,0.007561
70,3,0.13649,0.481749
71,1,0.010248,0.017809
71,2,0.078162,0.191753
71,3,0.134901,0.61665
71,4,0.06183,0.932022
71,5,0.007854,0.995996
71,6,0.000292,0.999928
71,7,7e-06,0.9999990000000001
72,7,1e-06,1.0
72,5,0.002838,0.998834
72,4,0.036236,0.968258
72,6,6.3e-05,0.9999910000000001
72,2,0.100745,0.292498
72,1,0.019307,0.037116
72,3,0.119826,0.736476
73,5,0.000884,0.999718
73,4,0.018141,0.986399
73,6,8e-06,0.999999
73,2,0.116688,0.409186
73,1,0.032025,0.06914100000000001
73,3,0.095836,0.832312
74,1,0.047502,0.116643
74,2,0.122402,0.531588
74,3,0.068896,0.901208
74,4,0.008399,0.994798
74,5,0.000216,0.999934
74,6,1e-06,1.0
75,5,5.8e-05,0.999992
75,4,0.003474,0.998272
75,1,0.064526,0.181169
75,2,0.116349,0.647937
75,3,0.044832,0.94604
76,1,0.079941,0.26111
76,2,0.102295,0.750232
76,3,0.026838,0.972878
76,4,0.001202,0.999474
76,5,6e-06,0.9999979999999999
77,1,0.091479,0.352589
77,2,0.082519,0.832751
77,3,0.014546,0.987424
77,4,0.000426,0.9999
77,5,2e-06,1.0
78,4,7.8e-05,0.999978
78,3,0.007257,0.994681
78,2,0.061937,0.8946879999999999
78,1,0.09792,0.450509
79,1,0.097694,0.548203
79,2,0.042921,0.937609
79,3,0.003216,0.997897
79,4,1.8e-05,0.999996
80,1,0.092771,0.640974
80,2,0.027711,0.96532
80,3,0.001354,0.999251
80,4,4e-06,1.0
81,1,0.083025,0.7239990000000001
81,2,0.01646,0.98178
81,3,0.000501,0.999752
82,2,0.009366,0.991146
82,3,0.000192,0.999944
82,1,0.070394,0.794393
83,1,0.057565,0.851958
83,2,0.004808,0.995954
83,3,4.5e-05,0.999989
84,1,0.045257,0.897215
84,2,0.002375,0.998329
84,3,9e-06,0.999998
85,1,0.033634,0.930849
85,2,0.00102,0.9993489999999999
85,3,2e-06,1.0
86,1,0.024277,0.955126
86,2,0.000407,0.999756
87,1,0.01667,0.971796
87,2,0.000171,0.999927
88,2,4.9e-05,0.999976
88,1,0.01115,0.982946
89,1,0.00715,0.990096
89,2,1.7e-05,0.999993
90,1,0.004375,0.994471
90,2,6e-06,0.999999
91,1,0.002681,0.997152
92,1,0.001411,0.998563
92,2,1e-06,1.0
93,1,0.000766,0.999329
94,1,0.000367,0.999696
95,1,0.000171,0.999867
96,1,8.5e-05,0.999952
97,1,1.8e-05,0.99997
98,1,2.1e-05,0.999991
99,1,6e-06,0.999997
100,1,3e-06,1.0
