Points,Position,Probability,Cumulative
43,13,0.193636,0.598563
43,14,0.135805,0.864876
43,11,0.045807,0.069632
43,8,1e-05,1.1000000000000001e-05
43,12,0.136123,0.271443
43,10,0.006971,0.008869
43,9,0.000393,0.00044300000000000003
44,17,7.1e-05,0.999994
44,16,0.001865,0.999591
44,15,0.018011,0.99321
44,14,0.079521,0.944397
44,13,0.169016,0.767579
44,18,3e-06,1.0
44,11,0.089788,0.15942
44,10,0.021162,0.030031000000000002
44,9,0.002022,0.002465
44,8,4.2e-05,5.3e-05
44,12,0.177141,0.448584
45,17,6e-06,1.0
45,16,0.000345,0.9999359999999999
45,15,0.005222,0.998432
45,14,0.036369,0.980766
45,13,0.118047,0.885626
45,12,0.183638,0.632222
45,10,0.048802,0.078833
45,9,0.00735,0.009814999999999999
45,7,4e-06,4e-06
45,11,0.138566,0.297986
45,8,0.000376,0.00042899999999999997
46,16,5.9e-05,0.999995
46,12,0.153843,0.786065
46,15,0.00129,0.999722
46,14,0.013782,0.994548
46,13,0.066384,0.95201
46,11,0.170019,0.468005
46,9,0.020155,0.029969999999999997
46,8,0.001533,0.001962
46,7,1.8e-05,2.2e-05
46,10,0.088351,0.167184
47,15,0.000238,0.99996
47,14,0.004194,0.998742
47,13,0.030854,0.982864
47,12,0.105572,0.891637
47,16,5e-06,1.0
47,10,0.129165,0.296349
47,9,0.042944,0.072914
47,8,0.005208,0.00717
47,7,8.7e-05,0.00010899999999999999
47,11,0.17034,0.6383449999999999
48,15,3.7e-05,0.999997
48,14,0.001006,0.999748
48,13,0.011891,0.9947550000000001
48,12,0.06052,0.952157
48,10,0.155256,0.45160500000000003
48,9,0.074601,0.147515
48,8,0.013228,0.020398
48,7,0.000398,0.0005070000000000001
48,11,0.143369,0.781714
49,12,0.029635,0.981792
49,14,0.000217,0.999965
49,13,0.003942,0.9986970000000001
49,11,0.100589,0.882303
49,15,3e-06,1.0
49,9,0.107668,0.255183
49,6,6e-06,6e-06
49,10,0.157637,0.6092420000000001
49,8,0.027823,0.048221
49,7,0.001425,0.0019320000000000001
50,6,1.9e-05,2.5e-05
50,7,0.003854,0.0057859999999999995
50,8,0.048755,0.096976
50,10,0.137845,0.7470870000000001
50,11,0.061583,0.943886
50,12,0.012098,0.9938899999999999
50,13,0.001031,0.9997280000000001
50,14,2.6e-05,0.999991
50,9,0.133618,0.388801
51,14,8e-06,0.999999
51,11,0.032057,0.975943
51,13,0.000211,0.999939
51,12,0.0043,0.99819
51,10,0.104,0.851087
51,8,0.073905,0.170881
51,7,0.00882,0.014606
51,6,9.7e-05,0.000122
51,9,0.14296,0.531761
52,14,1e-06,1.0
52,13,5.4e-05,0.999993
52,12,0.001354,0.999544
52,11,0.014826,0.990769
52,10,0.069236,0.920323
52,9,0.135025,0.666786
52,7,0.017194,0.0318
52,6,0.00033,0.000452
52,5,1e-06,1e-06
52,8,0.098536,0.269417
53,11,0.006172,0.996941
53,13,6e-06,0.999999
53,12,0.000375,0.999919
53,10,0.041151,0.961474
53,6,0.000848,0.0013
53,8,0.116681,0.386098
53,5,3e-06,4e-06
53,9,0.112955,0.779741
53,7,0.029672,0.061472
54,5,2.3e-05,2.7e-05
54,6,0.002376,0.003676
54,7,0.046236,0.107708
54,8,0.124243,0.510341
54,9,0.086079,0.86582
54,10,0.021549,0.983023
54,11,0.002139,0.99908
54,12,6.8e-05,0.999987
54,13,1e-06,1.0
55,12,9e-06,0.999996
55,11,0.000685,0.999765
55,9,0.058789,0.924609
55,10,0.010215,0.993238
55,7,0.064519,0.17222700000000002
55,6,0.005223,0.008899
55,5,6.4e-05,9.099999999999999e-05
55,8,0.120711,0.6310520000000001
56,12,4e-06,1.0
56,11,0.000176,0.999941
56,10,0.004394,0.997632
56,9,0.03645,0.961059
56,8,0.10705,0.738102
56,6,0.01048,0.019379
56,5,0.000193,0.000284
56,4,1e-06,1e-06
56,7,0.082252,0.254479
57,9,0.020447,0.981506
57,11,5.1e-05,0.999992
57,10,0.001643,0.999275
57,8,0.087245,0.825347
57,6,0.018757,0.038136
57,5,0.000653,0.0009370000000000001
57,4,1e-06,2e-06
57,7,0.096676,0.351155
58,4,8e-06,9.999999999999999e-06
58,5,0.001664,0.002601
58,6,0.030107,0.068243
58,7,0.105386,0.456541
58,8,0.065697,0.8910440000000001
58,9,0.010365,0.9918710000000001
58,10,0.000511,0.999786
58,11,8e-06,1.0
59,6,0.04436,0.112603
59,10,0.000154,0.99994
59,9,0.004945,0.996816
59,8,0.045384,0.936428
59,5,0.003681,0.006281999999999999
59,4,4.1e-05,5.1e-05
59,7,0.106733,0.563274
60,9,0.002036,0.9988520000000001
60,4,0.000148,0.00019899999999999999
60,5,0.007565,0.013846999999999998
60,6,0.061253,0.173856
60,7,0.101514,0.6647879999999999
60,8,0.029196,0.965624
60,10,4.7e-05,0.999987
61,8,0.017279,0.9829030000000001
61,9,0.000809,0.999661
61,7,0.090278,0.755066
61,10,1.2e-05,0.999999
61,5,0.013601,0.027448
61,4,0.000457,0.000656
61,3,2e-06,2e-06
61,6,0.077899,0.251755
62,9,0.000254,0.999915
62,8,0.009241,0.992144
62,7,0.074941,0.8300069999999999
62,3,1e-05,1.2e-05
62,5,0.022933,0.050380999999999995
62,4,0.00111,0.0017660000000000002
62,6,0.092224,0.343979
63,3,3.6e-05,4.8e-05
63,4,0.002647,0.004413
63,5,0.036301,0.086682
63,6,0.102507,0.446486
63,7,0.058649,0.888656
63,8,0.004434,0.9965780000000001
63,9,6e-05,0.9999750000000001
63,10,1e-06,1.0
64,9,2.1e-05,0.999996
64,8,0.002116,0.9986940000000001
64,7,0.042647,0.931303
64,5,0.05259,0.139272
64,4,0.005639,0.010052
64,3,0.00013,0.000178
64,6,0.106076,0.552562
65,3,0.000362,0.00054
65,4,0.010797,0.020849
65,5,0.06992,0.209192
65,6,0.102581,0.655143
65,7,0.029107,0.96041
65,8,0.000863,0.999557
65,9,4e-06,1.0
66,6,0.093346,0.748489
66,7,0.018374,0.978784
66,5,0.087763,0.29695499999999997
66,8,0.000305,0.999862
66,3,0.000966,0.001506
66,4,0.019546,0.040395
66,2,5e-06,5e-06
67,2,1.7e-05,2.2e-05
67,3,0.002344,0.00385
67,4,0.032022,0.07241700000000001
67,5,0.102024,0.398979
67,6,0.078639,0.827128
67,7,0.010731,0.989515
67,8,0.000107,0.999969
68,8,2.3e-05,0.999992
68,7,0.005789,0.995304
68,6,0.061957,0.889085
68,2,7.4e-05,9.6e-05
68,4,0.047787,0.120204
68,3,0.005123,0.008973
68,5,0.109607,0.508586
69,8,6e-06,0.999998
69,7,0.002803,0.998107
69,6,0.044779,0.933864
69,2,0.000228,0.000324
69,4,0.066665,0.186869
69,3,0.009926,0.018899
69,5,0.110451,0.619037
70,2,0.000593,0.0009170000000000001
70,3,0.017762,0.036661
70,4,0.085032,0.271901
70,5,0.101783,0.72082
70,6,0.029295,0.963159
70,7,0.001202,0.999309
70,8,2e-06,1.0
71,5,0.08671,0.80753
71,6,0.018099,0.981258
71,7,0.000464,0.999773
71,4,0.100768,0.37266900000000003
71,2,0.001567,0.002484
71,3,0.02953,0.066191
72,1,4e-06,4e-06
72,2,0.003496,0.00598
72,3,0.0443,0.110491
72,4,0.110626,0.48329500000000003
72,5,0.069196,0.876726
72,6,0.00999,0.991248
72,7,0.000162,0.999935
73,7,5.4e-05,0.999989
73,6,0.005138,0.996386
73,5,0.050043,0.926769
73,2,0.006931,0.012910999999999999
73,3,0.061956,0.172447
73,1,1.2e-05,1.6e-05
73,4,0.111784,0.595079
74,6,0.002252,0.998638
74,7,1.1e-05,1.0
74,5,0.0332,0.959969
74,1,4.9e-05,6.5e-05
74,3,0.079824,0.252271
74,2,0.012381,0.025292
74,4,0.104544,0.699623
75,1,0.000138,0.000203
75,2,0.020725,0.046017
75,3,0.095329,0.3476
75,4,0.089868,0.7894909999999999
75,5,0.020041,0.9800099999999999
75,6,0.000906,0.999544
76,6,0.000326,0.99987
76,3,0.104099,0.45169899999999996
76,5,0.010901,0.990911
76,4,0.07209,0.861581
76,2,0.03206,0.078077
76,1,0.00033,0.000533
77,5,0.005219,0.99613
77,4,0.052846,0.914427
77,6,9.8e-05,0.999968
77,2,0.045335,0.123412
77,1,0.000868,0.001401
77,3,0.10747,0.559169
78,1,0.001854,0.003255
78,2,0.06028,0.183692
78,3,0.103284,0.662453
78,4,0.036183,0.95061
78,5,0.002403,0.998533
78,6,2.2e-05,0.99999
79,6,8e-06,0.999998
79,5,0.000982,0.9995149999999999
79,4,0.022996,0.973606
79,2,0.075,0.258692
79,1,0.003817,0.007072
79,3,0.091634,0.754087
80,1,0.006839,0.013911
80,2,0.086506,0.345198
80,3,0.07592,0.8300069999999999
80,4,0.01311,0.986716
80,5,0.000355,0.9998699999999999
80,6,2e-06,1.0
81,1,0.011531,0.025442
81,2,0.094304,0.439502
81,3,0.05883,0.888837
81,4,0.00718,0.993896
81,5,9.9e-05,0.999969
82,5,2.4e-05,0.9999929999999999
82,4,0.00356,0.997456
82,3,0.043116,0.931953
82,1,0.017956,0.043398
82,2,0.097089,0.536591
83,1,0.026467,0.069865
83,2,0.094808,0.631399
83,3,0.029054,0.961007
83,4,0.001554,0.99901
83,5,7e-06,1.0
84,4,0.000664,0.999674
84,3,0.018213,0.97922
84,2,0.087146,0.718545
84,1,0.036085,0.10595
85,1,0.046557,0.152507
85,2,0.075405,0.7939499999999999
85,3,0.010387,0.989607
85,4,0.000223,0.999897
86,4,7.6e-05,0.999973
86,3,0.005474,0.995081
86,1,0.056558,0.209065
86,2,0.061647,0.8555969999999999
87,1,0.065696,0.27476100000000003
87,2,0.047987,0.9035839999999999
87,3,0.002864,0.997945
87,4,1.7e-05,0.99999
88,1,0.072965,0.347726
88,2,0.035278,0.938862
88,3,0.001264,0.999209
88,4,9e-06,0.999999
89,4,1e-06,1.0
89,1,0.077559,0.425285
89,2,0.024388,0.9632499999999999
89,3,0.000538,0.9997469999999999
90,2,0.016066,0.979316
90,3,0.000179,0.999926
90,1,0.07915,0.504435
91,1,0.077516,0.581951
91,2,0.009613,0.988929
91,3,6e-05,0.9999859999999999
92,1,0.073663,0.655614
92,2,0.005566,0.994495
92,3,1e-05,0.999996
93,3,4e-06,1.0
93,2,0.002952,0.997447
93,1,0.068598,0.7242120000000001
94,1,0.06074,0.784952
94,2,0.001398,0.998845
95,1,0.051844,0.836796
95,2,0.000703,0.999548
96,1,0.043018,0.879814
96,2,0.000288,0.999836
97,2,0.000109,0.999945
97,1,0.034789,0.914603
98,1,0.027119,0.9417220000000001
98,2,3.6e-05,0.999981
99,1,0.01965,0.961372
99,2,1.7e-05,0.9999979999999999
100,1,0.014247,0.975619
100,2,1e-06,0.999999
101,1,0.009836,0.9854550000000001
101,2,1e-06,1.0
102,1,0.006041,0.991496
103,1,0.004082,0.9955780000000001
104,1,0.002175,0.997753
105,1,0.001117,0.99887
106,1,0.000774,0.999644
107,1,0.000154,0.9997980000000001
108,1,0.000174,0.999972
110,1,2.8e-05,1.0
