Points,Position,Probability,Cumulative
14,20,0.000214,0.000214
15,20,0.001502,0.001716
16,20,0.00524,0.006956
17,20,0.011563,0.018519
18,20,0.021564,0.040083
19,20,0.036404,0.076487
20,20,0.052884,0.129371
21,19,1.1e-05,1.1e-05
21,20,0.069363,0.198734
22,19,9.1e-05,0.000102
22,20,0.086021,0.284755
23,20,0.097746,0.382501
23,19,0.00035,0.000452
24,19,0.001252,0.001704
24,20,0.102996,0.485497
25,19,0.003558,0.005262
25,20,0.103135,0.588632
26,19,0.007811,0.013073000000000001
26,20,0.096607,0.685239
27,18,3e-06,3e-06
27,19,0.015487,0.028560000000000002
27,20,0.084976,0.770215
28,19,0.026434,0.054994
28,20,0.071432,0.841647
28,18,1.4e-05,1.7e-05
29,18,5.9e-05,7.6e-05
29,19,0.040173,0.095167
29,20,0.054959,0.896606
30,18,0.000289,0.000365
30,19,0.055569,0.150736
30,20,0.039917,0.936523
31,18,0.001077,0.0014420000000000001
31,19,0.071931,0.222667
31,20,0.027446,0.963969
32,19,0.086757,0.30942400000000003
32,20,0.017054,0.981023
32,18,0.003309,0.004751
32,17,4e-06,4e-06
33,17,5.7e-05,6.1000000000000005e-05
33,18,0.008252,0.013003
33,19,0.09846,0.407884
33,20,0.009887,0.99091
34,16,1e-06,1e-06
34,17,0.000354,0.000415
34,18,0.019146,0.032149
34,19,0.107778,0.5156620000000001
34,20,0.005087,0.995997
35,19,0.109829,0.625491
35,18,0.037155,0.069304
35,20,0.002433,0.99843
35,16,1.3e-05,1.4e-05
35,17,0.001401,0.001816
36,16,0.00012,0.000134
36,17,0.005105,0.006921
36,18,0.065698,0.135002
36,19,0.104512,0.730003
36,20,0.001044,0.999474
37,15,6e-06,6e-06
37,16,0.000584,0.000718
37,17,0.015253,0.022174
37,18,0.101842,0.236844
37,19,0.092644,0.822647
37,20,0.000374,0.999848
38,20,0.000114,0.999962
38,19,0.073739,0.896386
38,18,0.137413,0.374257
38,16,0.002904,0.003622
38,15,6.7e-05,7.3e-05
38,17,0.037466,0.05964
39,14,3e-06,3e-06
39,15,0.000496,0.0005690000000000001
39,16,0.010704,0.014326
39,17,0.076298,0.135938
39,18,0.162725,0.5369820000000001
39,19,0.050884,0.9472700000000001
39,20,3.3e-05,0.999995
40,19,0.030234,0.977504
40,20,3e-06,0.9999979999999999
40,18,0.162706,0.699688
40,14,9.4e-05,9.7e-05
40,16,0.032693,0.047019
40,15,0.00288,0.0034490000000000002
40,17,0.130708,0.266646
41,13,1.6e-05,1.6e-05
41,14,0.000757,0.0008539999999999999
41,15,0.01228,0.015729
41,16,0.076266,0.123285
41,17,0.177942,0.444588
41,18,0.134987,0.8346750000000001
41,19,0.014802,0.992306
41,20,2e-06,1.0
42,19,0.005725,0.998031
42,18,0.090897,0.9255720000000001
42,17,0.196032,0.64062
42,16,0.141015,0.2643
42,12,2e-06,2e-06
42,14,0.004564,0.005418
42,13,0.000209,0.00022500000000000002
42,15,0.039717,0.055446
43,17,0.170301,0.810921
43,19,0.001609,0.99964
43,18,0.04838,0.973952
43,16,0.199703,0.464003
43,14,0.019703,0.025120999999999997
43,13,0.001615,0.0018399999999999998
43,12,6.2e-05,6.4e-05
43,11,3e-06,3e-06
43,15,0.096398,0.151844
44,15,0.172172,0.32401599999999997
44,11,1.3e-05,1.6e-05
44,12,0.000629,0.000693
44,13,0.009276,0.011116
44,14,0.060752,0.085873
44,16,0.214662,0.678665
44,17,0.11149,0.922411
44,18,0.019292,0.993244
44,19,0.000321,0.999961
45,18,0.005472,0.998716
45,19,3.8e-05,0.999999
45,17,0.054154,0.976565
45,16,0.171525,0.85019
45,11,0.000193,0.000209
45,14,0.135124,0.220997
45,13,0.036544,0.04766
45,12,0.004275,0.004968
45,15,0.226154,0.55017
46,19,1e-06,1.0
46,18,0.001153,0.999869
46,16,0.097865,0.948055
