Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,9e-06,1e-05
12,20,3.8e-05,4.8e-05
13,20,0.000145,0.000193
14,20,0.000422,0.000615
15,20,0.001009,0.001624
16,20,0.002267,0.003891
17,20,0.004761,0.008652
18,19,1.7e-05,1.7e-05
18,20,0.008706,0.017358
19,19,5.9e-05,7.6e-05
19,20,0.015291,0.032649
20,19,0.00029,0.000366
20,20,0.025178,0.057827
21,20,0.038176,0.096003
21,19,0.000921,0.001287
21,18,3e-06,3e-06
22,18,1.4e-05,1.7e-05
22,19,0.002522,0.003809
22,20,0.055109,0.151112
23,18,6.8e-05,8.5e-05
23,19,0.006503,0.010312
23,20,0.073812,0.224924
24,18,0.000266,0.000351
24,19,0.014268,0.024579999999999998
24,20,0.093065,0.317989
25,17,3e-06,3e-06
25,18,0.001061,0.001412
25,19,0.02788,0.05246
25,20,0.108462,0.426451
26,20,0.116777,0.543228
26,19,0.048655,0.101115
26,17,2e-05,2.3000000000000003e-05
26,18,0.003474,0.004886
27,17,0.000148,0.00017099999999999998
27,18,0.009155,0.014041
27,19,0.075489,0.17660399999999998
27,20,0.116895,0.660123
28,16,2e-06,2e-06
28,17,0.000705,0.000876
28,18,0.02124,0.035281
28,19,0.104825,0.281429
28,20,0.105939,0.766062
29,20,0.087092,0.853154
29,19,0.129818,0.411247
29,18,0.041573,0.076854
29,17,0.002662,0.003538
29,16,2.1e-05,2.3e-05
30,16,0.000123,0.000146
30,17,0.007948,0.011486
30,18,0.071614,0.148468
30,19,0.143309,0.5545559999999999
30,20,0.063903,0.917057
31,15,4e-06,4e-06
31,16,0.000665,0.000811
31,17,0.020379,0.031865000000000004
31,18,0.107018,0.255486
31,19,0.138217,0.692773
31,20,0.041398,0.9584550000000001
32,19,0.117471,0.810244
32,20,0.023515,0.98197
32,18,0.138242,0.39372799999999997
32,15,2.6e-05,2.9999999999999997e-05
32,16,0.002603,0.003414
32,17,0.04251,0.074375
33,15,0.000187,0.000217
33,16,0.008322,0.011736
33,17,0.074914,0.149289
33,18,0.153986,0.547714
33,19,0.086192,0.896436
33,20,0.011304,0.993274
34,20,0.004603,0.997877
34,19,0.05422,0.950656
34,18,0.147976,0.69569
34,16,0.021028,0.032764
34,15,0.000821,0.001038
34,17,0.112198,0.261487
35,14,6e-06,6e-06
35,15,0.002994,0.004032
35,16,0.043324,0.076088
35,17,0.143131,0.40461800000000003
35,18,0.121551,0.817241
35,19,0.029129,0.979785
35,20,0.001571,0.999448
36,18,0.086159,0.9034
36,19,0.013069,0.992854
36,17,0.155879,0.560497
36,20,0.000436,0.999884
36,15,0.008683,0.012715
36,14,6e-05,6.6e-05
36,16,0.074928,0.15101599999999998
37,13,1e-06,1e-06
37,14,0.000363,0.000429
37,15,0.020443,0.033158
37,16,0.110373,0.261389
37,17,0.146603,0.7071000000000001
37,18,0.052163,0.955563
37,19,0.005043,0.997897
37,20,9.9e-05,0.9999830000000001
38,20,1.6e-05,0.999999
38,19,0.00163,0.9995269999999999
38,18,0.026945,0.982508
38,17,0.118607,0.825707
38,15,0.040984,0.074142
38,14,0.001546,0.001975
38,13,1.6e-05,1.7e-05
38,16,0.139654,0.401043
39,13,7.7e-05,9.400000000000001e-05
39,14,0.005336,0.007311
39,15,0.07015,0.144292
39,16,0.15137,0.552413
39,17,0.082816,0.908523
39,18,0.011549,0.994057
39,19,0.00039,0.999917
39,20,1e-06,1.0
40,17,0.04943,0.957953
40,19,7e-05,0.999987
40,18,0.004275,0.998332
40,16,0.143617,0.6960299999999999
40,12,3e-06,3e-06
40,14,0.01477,0.022081
40,13,0.000453,0.000547
40,15,0.10412,0.24841200000000002
41,12,3.3e-05,3.6e-05
41,13,0.001983,0.00253
41,14,0.033074,0.055154999999999996
41,15,0.134284,0.382696
41,16,0.118352,0.8143819999999999
41,17,0.025463,0.9834160000000001
41,18,0.001281,0.999613
41,19,1.1e-05,0.9999979999999999
42,19,2e-06,1.0
42,18,0.000318,0.999931
42,17,0.011009,0.994425
42,16,0.085608,0.89999
42,11,2e-06,2e-06
