Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,3.2e-05,3.2999999999999996e-05
11,20,0.000138,0.00017099999999999998
12,20,0.000456,0.000627
13,20,0.001307,0.001934
14,19,1e-06,1e-06
14,20,0.002897,0.004831
15,19,1.1e-05,1.2e-05
15,20,0.00599,0.010820999999999999
16,19,7.1e-05,8.300000000000001e-05
16,20,0.011251,0.022072
17,19,0.000209,0.000292
17,20,0.019252,0.041324
18,19,0.00064,0.0009320000000000001
18,20,0.030092,0.07141600000000001
19,20,0.044265,0.115681
19,19,0.001725,0.002657
19,18,3e-06,3e-06
20,18,1.1e-05,1.4e-05
20,19,0.004153,0.00681
20,20,0.059825,0.175506
21,18,6.3e-05,7.7e-05
21,19,0.008768,0.015577999999999998
21,20,0.075531,0.251037
22,18,0.000264,0.00034100000000000005
22,19,0.016602,0.03218
22,20,0.090602,0.341639
23,17,1e-06,1e-06
23,18,0.000821,0.001162
23,19,0.028153,0.060333
23,20,0.101092,0.442731
24,20,0.104944,0.547675
24,19,0.043834,0.104167
24,17,1e-06,2e-06
24,18,0.002168,0.0033299999999999996
25,17,1e-05,1.2e-05
25,18,0.005046,0.008376
25,19,0.06272,0.166887
25,20,0.102764,0.650439
26,17,3.2e-05,4.4e-05
26,18,0.01017,0.018546
26,19,0.082242,0.249129
26,20,0.093724,0.744163
27,17,0.000127,0.00017099999999999998
27,18,0.018876,0.037422
27,19,0.098992,0.348121
27,20,0.07859,0.822753
28,17,0.0005,0.0006709999999999999
28,20,0.062218,0.884971
28,19,0.110451,0.458572
28,16,1e-06,1e-06
28,18,0.031754,0.069176
29,16,4e-06,4.9999999999999996e-06
29,17,0.001614,0.0022849999999999997
29,18,0.048792,0.117968
29,19,0.114718,0.57329
29,20,0.045685,0.930656
30,19,0.109286,0.682576
30,16,3.9e-05,4.4e-05
30,17,0.004285,0.0065699999999999995
30,18,0.068858,0.186826
30,20,0.030751,0.961407
31,20,0.019018,0.980425
31,18,0.089288,0.276114
31,19,0.095902,0.778478
31,16,0.000195,0.000239
31,17,0.010175,0.016745
32,15,7e-06,7e-06
32,16,0.000787,0.001026
32,17,0.021258,0.038002999999999995
32,18,0.10851,0.384624
32,19,0.07862,0.8570979999999999
32,20,0.010499,0.990924
33,15,5.6e-05,6.3e-05
33,16,0.002841,0.003867
33,17,0.040369,0.078372
33,18,0.121116,0.50574
33,19,0.058416,0.9155139999999999
33,20,0.0053,0.996224
34,15,0.000286,0.000349
34,19,0.039682,0.9551959999999999
34,20,0.002436,0.99866
34,18,0.123886,0.629626
34,14,3e-06,3e-06
34,16,0.008108,0.011975000000000001
34,17,0.066374,0.14474599999999999
35,20,0.000921,0.999581
35,14,3.7e-05,3.9999999999999996e-05
35,15,0.001305,0.001654
35,16,0.019982,0.031957
35,17,0.097981,0.242727
35,18,0.114729,0.744355
35,19,0.023378,0.9785739999999999
36,19,0.012553,0.991127
36,18,0.094927,0.839282
36,20,0.000322,0.999903
36,17,0.128386,0.371113
36,16,0.041922,0.073879
36,15,0.004864,0.006518
36,14,0.000218,0.000258
36,13,4e-06,4e-06
37,13,4.4e-05,4.8e-05
37,14,0.001029,0.001287
37,15,0.014215,0.020733
37,16,0.07503,0.148909
37,17,0.147581,0.518694
37,18,0.070755,0.910037
37,19,0.005782,0.9969089999999999
37,20,7.8e-05,0.999981
38,20,1.6e-05,0.999997
38,19,0.002192,0.999101
38,18,0.045946,0.955983
38,17,0.147298,0.665992
38,16,0.116207,0.265116
38,15,0.033986,0.054719000000000004
38,14,0.004198,0.005485
38,13,0.000223,0.000271
38,12,7e-06,7e-06
39,11,3e-06,3e-06
39,12,5e-05,5.7e-05
39,13,0.001187,0.0014579999999999999
39,14,0.013213,0.018698
39,15,0.067882,0.122601
39,16,0.15079,0.415906
39,17,0.128247,0.794239
39,18,0.025589,0.981572
39,19,0.000707,0.999808
39,20,3e-06,1.0
40,18,0.011846,0.993418
40,17,0.095253,0.889492
40,19,0.000156,0.999964
40,16,0.166456,0.582362
40,15,0.113478,0.23607899999999998
40,14,0.034727,0.053425
40,13,0.004803,0.006261
40,12,0.000321,0.00037799999999999997
40,11,1e-05,1.3000000000000001e-05
41,19,3.1e-05,0.999995
41,18,0.004616,0.998034
41,17,0.059366,0.948858
41,16,0.154937,0.7372989999999999
41,15,0.15559,0.391669
41,13,0.01577,0.022031
41,12,0.001619,0.001997
41,11,7.3e-05,8.6e-05
41,10,1e-06,1e-06
41,14,0.071944,0.125369
42,16,0.120192,0.857491
42,19,4e-06,0.999999
42,18,0.001472,0.999506
42,17,0.030777,0.979635
42,15,0.176484,0.568153
42,9,1e-06,1e-06
42,13,0.039768,0.06179899999999999
42,12,0.006245,0.008242
42,11,0.000449,0.000535
42,10,1.3e-05,1.4e-05
42,14,0.120003,0.24537199999999998
43,16,0.077159,0.93465
43,19,1e-06,1.0
43,18,0.000394,0.9999
43,17,0.013756,0.993391
43,15,0.164781,0.732934
43,13,0.080738,0.142537
43,12,0.019437,0.027679
43,11,0.002065,0.0026
43,10,8.3e-05,9.7e-05
43,9,2e-06,3e-06
43,14,0.164207,0.40957899999999997
44,18,8.4e-05,0.999984
44,17,0.004865,0.998256
44,15,0.126122,0.859056
44,14,0.181513,0.591092
44,16,0.040179,0.974829
44,12,0.047242,0.074921
44,11,0.008082,0.010682
44,10,0.000528,0.000625
44,9,7e-06,9.999999999999999e-06
44,13,0.130919,0.27345600000000003
45,18,1.6e-05,1.0
45,9,7.2e-05,8.2e-05
45,10,0.002487,0.003112
45,11,0.022932,0.033614000000000005
45,12,0.090007,0.16492800000000002
45,13,0.170896,0.44435199999999997
45,14,0.164674,0.7557659999999999
45,15,0.078611,0.937667
45,16,0.017284,0.992113
45,17,0.001376,0.999632
46,15,0.039449,0.977116
46,14,0.119928,0.875694
46,16,0.00584,0.997953
46,13,0.181817,0.626169
46,17,0.000308,0.99994
46,11,0.05178,0.085394
46,10,0.008527,0.011639
46,9,0.00051,0.0005920000000000001
46,8,5e-06,5e-06
46,12,0.138811,0.303739
47,16,0.001685,0.999638
47,15,0.016073,0.993189
47,14,0.071014,0.946708
47,13,0.155975,0.782144
47,17,5.5e-05,0.999995
47,11,0.093263,0.178657
47,10,0.02265,0.034289
47,9,0.001939,0.0025310000000000003
47,8,2e-05,2.5e-05
47,12,0.171792,0.475531
48,17,5e-06,1.0
48,16,0.000312,0.99995
48,15,0.005187,0.998376
48,14,0.034599,0.9813069999999999
48,13,0.10958,0.891724
48,11,0.136686,0.315343
48,10,0.048356,0.082645
48,9,0.006192,0.008723
48,8,0.000126,0.000151
48,7,1e-06,1e-06
48,12,0.174818,0.650349
49,13,0.062655,0.954379
49,15,0.00134,0.999716
49,14,0.013345,0.994652
49,12,0.146724,0.7970729999999999
49,16,4.7e-05,0.999997
49,10,0.085047,0.167692
49,7,2e-06,3e-06
49,11,0.166045,0.481388
49,9,0.016185,0.024908
49,8,0.000631,0.000782
50,16,2e-06,0.999999
50,15,0.000242,0.999958
50,14,0.004123,0.998775
50,12,0.10095,0.898023
50,13,0.029619,0.983998
50,10,0.124763,0.292455
50,9,0.035461,0.060369000000000006
50,8,0.002285,0.0030670000000000003
50,7,4e-05,4.3e-05
50,11,0.166862,0.64825
51,16,1e-06,1.0
51,15,3.6e-05,0.999994
51,14,0.001009,0.999784
51,13,0.011339,0.995337
51,12,0.058431,0.9564539999999999
51,10,0.152453,0.444908
51,9,0.064447,0.12481600000000001
51,8,0.006891,0.009958000000000002
51,7,0.000164,0.000207
51,6,1e-06,1e-06
51,11,0.140767,0.789017
52,15,6e-06,1.0
52,14,0.000186,0.9999699999999999
52,13,0.003533,0.99887
52,12,0.027924,0.984378
52,11,0.100217,0.889234
52,10,0.159597,0.6045050000000001
52,8,0.017026,0.026984
52,7,0.000769,0.0009760000000000001
52,6,8e-06,9e-06
52,9,0.098265,0.22308100000000003
53,12,0.010814,0.995192
53,14,2.7e-05,0.9999969999999999
53,13,0.000921,0.999791
53,11,0.060134,0.949368
53,6,6.9e-05,7.8e-05
53,9,0.130995,0.354076
53,8,0.035701,0.06268499999999999
53,7,0.002836,0.0038120000000000003
53,10,0.141692,0.746197
54,13,0.00017,0.999961
54,12,0.003573,0.998765
54,11,0.030751,0.980119
54,10,0.108493,0.8546900000000001
54,14,3e-06,1.0
54,8,0.063051,0.125736
54,7,0.0081,0.011911999999999999
54,6,0.000324,0.000402
54,5,7e-06,7e-06
54,9,0.147479,0.501555
55,13,3.2e-05,0.999993
55,12,0.000971,0.999736
55,11,0.01317,0.993289
55,10,0.07176,0.92645
55,8,0.09499,0.22072599999999998
55,7,0.019568,0.031479999999999994
55,6,0.001369,0.001771
55,5,2.8e-05,3.5e-05
55,9,0.146485,0.64804
56,10,0.041136,0.9675860000000001
56,12,0.000227,0.9999629999999999
56,11,0.004843,0.998132
56,9,0.126615,0.774655
56,13,7e-06,1.0
56,7,0.038741,0.07022099999999999
56,4,2e-06,2e-06
56,8,0.124512,0.345238
56,6,0.004458,0.006229
56,5,0.000167,0.00020199999999999998
57,4,2.6e-05,2.8e-05
57,5,0.000788,0.00099
57,6,0.011798,0.018027
57,8,0.142686,0.487924
57,9,0.095679,0.870334
57,10,0.02004,0.987626
57,11,0.001426,0.999558
57,12,2.8e-05,0.999991
57,7,0.067807,0.13802799999999998
58,12,8e-06,0.999999
58,9,0.062985,0.933319
58,11,0.000371,0.999929
58,10,0.00827,0.995896
58,8,0.143153,0.631077
58,6,0.026408,0.044435
58,5,0.002751,0.003741
58,4,0.000117,0.000145
58,7,0.099712,0.23774
59,12,1e-06,1.0
59,11,5.4e-05,0.999983
59,10,0.002912,0.998808
59,9,0.0361,0.969419
59,8,0.125866,0.756943
59,6,0.049449,0.093884
59,5,0.007916,0.011656999999999999
59,4,0.00047,0.000615
59,3,1.2e-05,1.2e-05
59,7,0.127896,0.365636
60,11,1.2e-05,0.999995
60,10,0.000888,0.999696
60,9,0.018303,0.987722
60,8,0.097606,0.854549
60,7,0.144084,0.50972
60,5,0.018776,0.030433
60,4,0.001816,0.002431
60,3,6.8e-05,7.999999999999999e-05
60,2,1e-06,1e-06
60,6,0.080415,0.174299
61,11,4e-06,0.999999
61,10,0.000256,0.9999520000000001
61,9,0.008027,0.995749
61,8,0.067017,0.921566
61,7,0.142764,0.6524840000000001
61,6,0.112745,0.287044
61,5,0.037618,0.068051
61,4,0.005334,0.007765
61,3,0.000275,0.000355
62,11,1e-06,1.0
62,10,4e-05,0.999992
