Points,Position,Probability,Cumulative
19,20,1.7e-05,1.7e-05
20,20,0.000101,0.000118
21,20,0.000442,0.00056
22,20,0.001531,0.002091
23,19,1e-06,1e-06
23,20,0.004208,0.006299
24,19,1.6e-05,1.7e-05
24,20,0.009635,0.015934
25,19,0.000126,0.000143
25,20,0.019212,0.035146
26,20,0.034635,0.069781
26,19,0.00062,0.000763
27,18,6e-06,6e-06
27,19,0.002251,0.003014
27,20,0.054586,0.124367
28,18,6.1e-05,6.7e-05
28,19,0.006433,0.009447
28,20,0.079723,0.20409
29,17,3e-06,3e-06
29,18,0.00037,0.000437
29,19,0.016648,0.026095
29,20,0.105773,0.309863
30,20,0.126403,0.436266
30,19,0.035217,0.061312
30,18,0.001674,0.002111
30,17,3e-06,6e-06
31,17,6.2e-05,6.8e-05
31,18,0.005584,0.0076950000000000005
31,19,0.063415,0.124727
31,20,0.135795,0.5720609999999999
32,16,1e-06,1e-06
32,17,0.000352,0.00042
32,18,0.01579,0.023485
32,19,0.099791,0.224518
32,20,0.130105,0.702166
33,20,0.110966,0.813132
33,19,0.133479,0.357997
33,16,1e-06,2e-06
33,17,0.001565,0.001985
33,18,0.035342,0.058827
34,16,4.8e-05,5e-05
34,17,0.005738,0.007723
34,18,0.066963,0.12578999999999999
34,19,0.154942,0.512939
34,20,0.082647,0.895779
35,20,0.053552,0.9493309999999999
35,19,0.15523,0.668169
35,18,0.107555,0.23334499999999997
35,16,0.000357,0.000407
35,15,1e-06,1e-06
35,17,0.016772,0.024495
36,15,1.9e-05,2e-05
36,16,0.001959,0.002366
36,17,0.039511,0.064006
36,18,0.14657,0.379915
36,19,0.132952,0.801121
36,20,0.029857,0.979188
37,18,0.166959,0.546874
37,20,0.013563,0.9927509999999999
37,19,0.095815,0.896936
37,16,0.007518,0.009884
37,15,0.000167,0.000187
37,14,1e-06,1e-06
37,17,0.075508,0.13951400000000003
38,19,0.058198,0.955134
38,14,6e-06,7e-06
38,15,0.00108,0.001267
38,16,0.022551,0.032435000000000005
38,17,0.122642,0.262156
38,18,0.161712,0.7085859999999999
38,20,0.005131,0.9978819999999999
39,15,0.004802,0.006069
39,19,0.028665,0.983799
39,20,0.001654,0.999536
39,18,0.129967,0.838553
39,14,0.000116,0.000123
39,16,0.053346,0.085781
39,17,0.162817,0.424973
40,19,0.011458,0.995257
40,18,0.086386,0.924939
40,17,0.17854,0.603513
40,20,0.000373,0.9999089999999999
40,15,0.016618,0.022687
40,14,0.00085,0.0009729999999999999
40,13,1.4e-05,1.4e-05
40,16,0.100591,0.18637199999999998
41,20,8e-05,0.999989
41,13,0.000114,0.000128
41,14,0.004216,0.005189
41,15,0.044839,0.067526
