Points,Position,Probability,Cumulative
23,20,0.000536,0.000536
24,20,0.003112,0.003648
25,20,0.00722,0.010868
26,20,0.013584,0.024452
27,19,2e-06,2e-06
27,20,0.026702,0.051154000000000005
28,19,9e-05,9.2e-05
28,20,0.043791,0.094945
29,20,0.063689,0.158634
29,19,0.000835,0.000927
29,18,1e-06,1e-06
30,18,2.4e-05,2.5e-05
30,19,0.004053,0.00498
30,20,0.09343,0.252064
31,17,1e-06,1e-06
31,18,0.000266,0.000291
31,19,0.015531,0.020511
31,20,0.1242,0.376264
32,20,0.147652,0.523916
32,19,0.044464,0.064975
32,18,0.002237,0.002528
32,17,3.8e-05,3.9e-05
33,16,2e-06,2e-06
33,17,0.000447,0.000486
33,18,0.01168,0.014207999999999998
33,19,0.096733,0.161708
33,20,0.157285,0.681201
34,20,0.139125,0.820326
34,18,0.041492,0.0557
34,19,0.162922,0.32463
34,16,6.9e-05,7.099999999999999e-05
34,17,0.003385,0.003871
35,15,4e-06,4e-06
35,16,0.000913,0.000984
35,17,0.01701,0.020881
35,18,0.101888,0.157588
35,19,0.209097,0.5337270000000001
35,20,0.096986,0.917312
36,19,0.203437,0.737164
36,18,0.18028,0.337868
36,20,0.053576,0.970888
36,16,0.006156,0.0071400000000000005
36,15,0.00016,0.000164
36,17,0.056475,0.077356
37,19,0.147559,0.884723
37,18,0.229307,0.567175
37,17,0.129576,0.206932
37,20,0.021579,0.992467
37,15,0.001538,0.0017020000000000002
37,14,5e-06,5e-06
37,16,0.027142,0.034282
38,14,0.000145,0.00015000000000000001
38,15,0.009225,0.010927000000000001
38,16,0.077936,0.11221800000000001
38,17,0.207458,0.41439
38,18,0.209483,0.7766580000000001
38,19,0.077303,0.962026
38,20,0.00616,0.998627
39,20,0.001197,0.999824
39,19,0.028957,0.9909830000000001
39,17,0.233261,0.647651
39,18,0.135101,0.911759
39,15,0.035037,0.045964
39,14,0.001466,0.001616
39,13,8e-06,8e-06
39,16,0.156113,0.268331
40,19,0.007557,0.99854
40,18,0.062548,0.974307
40,17,0.186922,0.834573
40,16,0.220537,0.488868
40,20,0.000161,0.999985
40,14,0.009253,0.010869
40,13,0.000162,0.00017
40,12,2e-06,2e-06
40,15,0.091405,0.137369
41,12,1.3e-05,1.4999999999999999e-05
41,13,0.001637,0.001807
41,14,0.035158,0.046027
41,15,0.168814,0.306183
41,16,0.22347,0.712338
41,17,0.107836,0.9424089999999999
41,18,0.020601,0.994908
41,19,0.001304,0.999844
41,20,1.5e-05,1.0
42,18,0.004383,0.999291
42,19,0.000136,0.99998
42,16,0.159975,0.872313
42,17,0.042792,0.985201
42,14,0.089854,0.13588100000000003
42,15,0.218272,0.524455
42,13,0.009706,0.011512999999999999
42,12,0.000207,0.00022199999999999998
43,18,0.000656,0.999947
43,17,0.012157,0.997358
43,16,0.084792,0.9571050000000001
43,15,0.208286,0.732741
43,19,2e-05,1.0
43,13,0.033842,0.04535499999999999
43,12,0.001699,0.001921
43,11,1.2e-05,1.2e-05
43,14,0.15894,0.294821
44,11,0.000153,0.000165
44,12,0.008583,0.010504
44,13,0.082539,0.127894
44,14,0.207483,0.502304
44,15,0.147431,0.880172
44,16,0.032281,0.989386
44,17,0.00228,0.999638
44,18,4.8e-05,0.999995
45,16,0.008622,0.998008
45,18,5e-06,1.0
45,17,0.00033,0.999968
45,15,0.076197,0.956369
45,14,0.197702,0.700006
45,13,0.14282,0.270714
45,12,0.027694,0.038197999999999996
45,11,0.001144,0.001309
46,10,1.7e-05,1.7e-05
46,11,0.005346,0.006655
46,12,0.067178,0.105376
46,13,0.189067,0.459781
46,14,0.151043,0.8510489999999999
46,15,0.031573,0.987942
46,16,0.001745,0.999753
46,17,3.2e-05,1.0
47,16,0.000221,0.999974
47,15,0.009482,0.997424
47,14,0.088734,0.939783
47,13,0.196716,0.656497
47,9,3e-06,3e-06
47,11,0.018922,0.025577000000000003
47,10,0.000338,0.00035499999999999996
47,12,0.122852,0.228228
48,14,0.040381,0.980164
48,16,2.5e-05,0.9999990000000001
48,15,0.002156,0.99958
48,13,0.160013,0.8165100000000001
48,9,3.1e-05,3.4e-05
48,11,0.049618,0.07519500000000001
48,10,0.002369,0.002724
48,12,0.173902,0.40213
49,15,0.000378,0.999958
49,14,0.014834,0.994998
49,13,0.103952,0.920462
49,12,0.198141,0.600271
49,16,1e-06,1.0
49,10,0.010975,0.013699
49,9,0.000249,0.000283
49,8,4e-06,4e-06
49,11,0.10106,0.176255
50,8,1.9e-05,2.3e-05
50,9,0.002005,0.0022879999999999997
50,10,0.035819,0.04951799999999999
50,11,0.161238,0.337493
50,12,0.176614,0.776885
50,13,0.052474,0.972936
50,14,0.004064,0.999062
50,15,4e-05,0.999998
51,13,0.019918,0.992854
51,15,2e-06,1.0
51,14,0.000807,0.999869
51,12,0.122532,0.899417
51,7,4e-06,4e-06
51,10,0.085098,0.134616
51,9,0.009564,0.011852
51,8,0.000304,0.00032700000000000003
51,11,0.200587,0.53808
52,7,3.9e-05,4.3e-05
52,8,0.002178,0.002505
52,9,0.03326,0.045112
52,10,0.15136,0.285976
52,11,0.193458,0.731538
52,12,0.065279,0.964696
52,13,0.005784,0.998638
52,14,0.000117,0.999986
53,11,0.143317,0.8748549999999999
53,13,0.00118,0.999818
53,12,0.0263,0.990996
53,10,0.204625,0.490601
53,14,1.4e-05,1.0
53,8,0.011391,0.013896
53,7,0.000461,0.000504
53,6,4e-06,4e-06
53,9,0.084589,0.129701
54,6,8.5e-05,8.900000000000001e-05
54,7,0.003326,0.00383
54,8,0.039278,0.053174
54,9,0.155445,0.285146
54,10,0.207406,0.698007
54,11,0.080156,0.9550109999999999
54,12,0.007316,0.998312
54,13,0.000166,0.999984
55,13,1.6e-05,1.0
55,12,0.001474,0.999786
55,11,0.03279,0.9878009999999999
55,10,0.158873,0.85688
55,5,1.5e-05,1.5e-05
55,8,0.097172,0.15034599999999998
55,7,0.016283,0.020113
55,6,0.000929,0.001018
55,9,0.21129,0.496436
56,10,0.091936,0.948816
56,12,0.000204,0.99999
56,11,0.009957,0.9977579999999999
56,9,0.216425,0.712861
