Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,0.000107,0.00011399999999999999
17,20,0.00056,0.0006739999999999999
18,20,0.002058,0.002732
19,20,0.005156,0.007888
20,20,0.010689,0.018577
21,20,0.019547,0.038124
22,19,5e-06,5e-06
22,20,0.031236,0.06936
23,19,4.9e-05,5.4e-05
23,20,0.045739,0.115099
24,20,0.062212,0.177311
24,19,0.000364,0.000418
25,18,2e-06,2e-06
25,19,0.00173,0.002148
25,20,0.080046,0.257357
26,18,2e-05,2.2000000000000003e-05
26,19,0.005979,0.008127
26,20,0.096974,0.354331
27,18,0.000175,0.000197
27,19,0.016149,0.024276
27,20,0.111506,0.465837
28,20,0.118489,0.584326
28,19,0.035177,0.059453
28,17,1e-06,1e-06
28,18,0.000846,0.0010429999999999999
29,17,3e-06,4e-06
29,18,0.003324,0.004367
29,19,0.063902,0.12335499999999999
29,20,0.11513,0.699456
30,17,5.1e-05,5.5e-05
30,18,0.010218,0.014585
30,19,0.098461,0.221816
30,20,0.101583,0.8010390000000001
31,19,0.130889,0.35270500000000005
31,20,0.079872,0.880911
31,18,0.024947,0.039532
31,17,0.000315,0.00037
32,16,5e-06,5e-06
32,17,0.001878,0.002248
32,18,0.050443,0.089975
32,19,0.150934,0.5036390000000001
32,20,0.056118,0.937029
33,16,7.7e-05,8.2e-05
33,17,0.006921,0.009169
33,18,0.086224,0.176199
33,19,0.151825,0.655464
33,20,0.034011,0.97104
34,20,0.017657,0.988697
34,19,0.131935,0.787399
34,18,0.125746,0.301945
34,16,0.000515,0.0005970000000000001
34,15,7e-06,7e-06
34,17,0.020188,0.029357
35,15,3.9e-05,4.6e-05
35,16,0.002907,0.003504
35,17,0.047275,0.076632
35,18,0.157072,0.459017
35,19,0.098144,0.885543
35,20,0.007595,0.996292
36,18,0.166304,0.625321
36,20,0.002763,0.999055
36,19,0.061516,0.947059
36,16,0.011131,0.014635
36,15,0.000388,0.000434
36,14,6e-06,6e-06
36,17,0.090407,0.167039
37,20,0.000765,0.99982
37,14,4.8e-05,5.4e-05
37,15,0.002355,0.002789
37,16,0.032931,0.047566000000000004
37,17,0.140951,0.30799
37,18,0.149087,0.774408
37,19,0.032683,0.979742
38,19,0.014106,0.9938480000000001
38,15,0.010575,0.013364
38,20,0.000152,0.999972
38,18,0.109975,0.884383
38,14,0.000497,0.0005510000000000001
38,16,0.075963,0.123529
38,17,0.178754,0.48674399999999995
38,13,4e-06,4e-06
39,19,0.004639,0.998487
39,18,0.067436,0.951819
39,17,0.184807,0.671551
39,20,2.7e-05,0.999999
39,15,0.034673,0.048037
39,14,0.003352,0.0039030000000000002
39,13,0.000108,0.000112
39,16,0.135862,0.25939100000000004
40,20,1e-06,1.0
40,12,3.8e-05,3.8e-05
40,13,0.001143,0.0012549999999999998
40,14,0.015277,0.019180000000000003
40,15,0.084133,0.13217
40,16,0.189493,0.448884
40,17,0.153164,0.824715
40,18,0.031992,0.983811
40,19,0.001242,0.999729
41,17,0.099529,0.924244
41,16,0.204091,0.652975
41,18,0.012062,0.995873
41,15,0.152817,0.284987
41,19,0.000233,0.999962
41,13,0.00662,0.007875
41,12,0.000398,0.000436
41,11,1.1e-05,1.1e-05
41,14,0.048386,0.067566
42,19,3.4e-05,0.999996
42,18,0.00334,0.999213
42,17,0.049952,0.974196
42,16,0.169051,0.822026
42,15,0.206613,0.4916
42,13,0.026508,0.034383
42,12,0.002764,0.0032
42,11,0.000116,0.000127
42,10,1e-06,1e-06
42,14,0.110117,0.177683
43,16,0.105837,0.927863
43,19,3e-06,0.999999
43,18,0.000671,0.999884
43,17,0.019095,0.993291
43,15,0.210366,0.701966
43,10,3.1e-05,3.2e-05
43,13,0.074277,0.10865999999999999
43,12,0.013718,0.016918
43,11,0.001082,0.001209
43,14,0.18254,0.360223
44,16,0.049585,0.977448
44,19,1e-06,1.0
44,18,0.00011,0.9999939999999999
44,17,0.00542,0.998711
44,15,0.158867,0.860833
44,9,6e-06,6e-06
44,13,0.145733,0.254393
44,12,0.046365,0.063283
44,11,0.006643,0.007852
44,10,0.000379,0.000411
44,14,0.221537,0.58176
45,18,4e-06,0.9999979999999999
45,17,0.001109,0.99982
45,16,0.01724,0.994688
45,15,0.088556,0.949389
45,14,0.197059,0.778819
45,13,0.209599,0.46399199999999996
