Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,6.3e-05,6.6e-05
10,20,0.000309,0.000375
11,20,0.001078,0.0014529999999999999
12,20,0.002663,0.004116
13,20,0.006058,0.010173999999999999
14,20,0.01142,0.021594
15,20,0.019138,0.040732
16,20,0.029435,0.070167
17,20,0.042037,0.112204
18,20,0.054938,0.167142
19,20,0.067366,0.234508
20,20,0.077957,0.312465
20,19,6e-06,6e-06
21,19,2.7e-05,3.3e-05
21,20,0.085554,0.398019
22,19,0.000119,0.000152
22,20,0.089251,0.48727
23,19,0.000554,0.000706
23,20,0.088298,0.575568
24,19,0.001856,0.002562
24,20,0.084048,0.659616
25,18,1e-06,1e-06
25,19,0.004541,0.007103
25,20,0.075901,0.735517
26,20,0.067021,0.802538
26,18,3e-06,4e-06
26,19,0.010056,0.017159
27,18,1.2e-05,1.6e-05
27,19,0.018631,0.03579
27,20,0.056108,0.858646
28,18,6.9e-05,8.499999999999999e-05
28,19,0.031041,0.066831
28,20,0.044961,0.9036069999999999
29,18,0.000292,0.000377
29,19,0.046966,0.11379700000000001
29,20,0.034002,0.937609
30,18,0.001117,0.0014939999999999999
30,20,0.024362,0.961971
30,17,2e-06,2e-06
30,19,0.06408,0.177877
31,17,1.7e-05,1.9e-05
31,18,0.003164,0.004658
31,19,0.082319,0.260196
31,20,0.016353,0.978324
32,19,0.098814,0.35901
32,17,7.8e-05,9.7e-05
32,18,0.008028,0.012686
32,20,0.01033,0.988654
33,20,0.005864,0.994518
33,18,0.018138,0.030824
33,19,0.110505,0.469515
33,16,1e-06,1e-06
33,17,0.000399,0.000496
34,15,1e-06,1e-06
34,16,2.3e-05,2.4e-05
34,17,0.001651,0.002147
34,18,0.036277,0.067101
34,19,0.117218,0.5867330000000001
34,20,0.003156,0.997674
35,18,0.063811,0.130912
35,20,0.001453,0.999127
35,19,0.113688,0.700421
35,16,0.00015,0.000174
35,15,1e-06,2e-06
35,17,0.005646,0.007793
36,19,0.101377,0.801798
36,15,1.3e-05,1.4999999999999999e-05
36,16,0.000755,0.000929
36,17,0.016328,0.024120999999999997
36,18,0.099766,0.230678
36,20,0.000578,0.999705
37,20,0.000219,0.999924
37,18,0.136294,0.36697199999999996
37,17,0.039318,0.063439
37,19,0.081453,0.883251
37,15,9.5e-05,0.00011
37,14,1e-06,1e-06
37,16,0.003586,0.004515
38,14,1.4e-05,1.5e-05
38,15,0.000779,0.0008889999999999999
38,16,0.012544,0.017058999999999998
38,17,0.077938,0.141377
38,18,0.160949,0.527921
38,19,0.057065,0.940316
38,20,5.7e-05,0.999981
39,20,1.7e-05,0.9999979999999999
39,19,0.033969,0.974285
39,18,0.161994,0.6899150000000001
39,17,0.129243,0.27061999999999997
39,16,0.035455,0.052514
39,14,0.000175,0.00019
39,13,2e-06,2e-06
39,15,0.003858,0.0047469999999999995
40,20,1e-06,0.999999
40,13,3.1e-05,3.3e-05
40,14,0.001111,0.001301
40,15,0.014586,0.019333
40,16,0.078847,0.131361
40,17,0.174275,0.44489500000000004
40,18,0.135373,0.825288
40,19,0.016713,0.990998
41,19,0.006565,0.997563
41,18,0.09311,0.918398
41,20,1e-06,1.0
41,17,0.190372,0.635267
41,12,5e-06,5e-06
41,15,0.043268,0.062601
41,14,0.005735,0.007036
41,13,0.000258,0.00029099999999999997
41,16,0.139193,0.270554
42,12,4.7e-05,5.2e-05
42,13,0.001939,0.0022299999999999998
42,14,0.021148,0.028184
42,15,0.096207,0.158808
42,16,0.191984,0.462538
42,17,0.165356,0.8006230000000001
42,18,0.050698,0.969096
42,19,0.001906,0.999469
43,19,0.000456,0.999925
43,18,0.021853,0.990949
43,17,0.111868,0.912491
43,16,0.204491,0.667029
43,11,1.1e-05,1.1e-05
43,14,0.059833,0.088017
43,13,0.009377,0.011607
43,12,0.000564,0.000616
43,15,0.164117,0.322925
44,16,0.167357,0.8343860000000001
44,19,7.1e-05,0.999996
44,18,0.007139,0.998088
44,17,0.057791,0.970282
44,15,0.211993,0.534918
44,11,0.000135,0.000146
44,13,0.033508,0.045115
44,12,0.003621,0.004237
44,10,2e-06,2e-06
44,14,0.125252,0.213269
45,19,4e-06,1.0
45,18,0.001604,0.999692
45,17,0.022159,0.992441
45,16,0.101849,0.936235
45,15,0.205022,0.73994
45,14,0.194459,0.407728
45,12,0.016506,0.020743
45,11,0.001354,0.0015
45,10,3.2e-05,3.4e-05
45,13,0.085954,0.131069
46,15,0.146552,0.8864920000000001
46,17,0.006162,0.998603
46,18,0.000268,0.99996
46,14,0.222522,0.63025
46,16,0.045515,0.98175
46,12,0.052168,0.072911
46,11,0.007286,0.008786
46,10,0.000388,0.000422
46,9,4e-06,4e-06
46,13,0.159495,0.290564
47,18,3.6e-05,0.999996
47,17,0.001231,0.999834
47,16,0.014485,0.996235
47,15,0.076253,0.962745
47,14,0.186716,0.816966
47,13,0.216912,0.507476
47,12,0.116926,0.189837
47,11,0.028049,0.036835
47,10,0.002751,0.003173
47,9,7.9e-05,8.3e-05
48,17,0.000153,0.9999870000000001
48,16,0.003256,0.999491
48,15,0.028479,0.991224
48,14,0.113947,0.930913
48,13,0.215152,0.722628
48,18,4e-06,1.0
48,11,0.076242,0.11307700000000001
48,10,0.012892,0.016065
48,9,0.000781,0.000864
48,8,1.4e-05,1.4e-05
48,12,0.190248,0.380085
49,16,0.000468,0.999959
49,15,0.007328,0.998552
49,14,0.049614,0.980527
49,13,0.155079,0.877707
49,12,0.225036,0.605121
49,17,1.3e-05,1.0
49,10,0.043274,0.059339
49,9,0.004906,0.00577
49,8,0.000202,0.000216
49,7,1e-06,1e-06
49,11,0.148491,0.261568
50,16,3.9e-05,0.999998
50,15,0.0013,0.999852
50,14,0.01558,0.996107
50,13,0.081572,0.959279
50,12,0.191852,0.796973
50,11,0.208882,0.47045000000000003
50,9,0.02107,0.02684
50,8,0.001678,0.001894
50,7,4.8e-05,4.9e-05
50,10,0.102032,0.161371
51,12,0.122714,0.919687
51,16,2e-06,1.0
51,15,0.000135,0.999987
51,13,0.030871,0.99015
51,11,0.217065,0.6875150000000001
51,14,0.003373,0.99948
51,9,0.060774,0.087614
51,6,9e-06,9e-06
51,7,0.000474,0.000523
51,10,0.173934,0.33530499999999996
51,8,0.008927,0.010820999999999999
52,6,0.000103,0.000112
52,7,0.003192,0.003715
52,8,0.031644,0.042464999999999996
52,9,0.126664,0.214278
52,10,0.218146,0.553451
52,11,0.166666,0.8541810000000001
52,12,0.056472,0.976159
52,13,0.008102,0.998252
52,14,0.000468,0.999948
52,15,1.3e-05,1.0
53,14,4.8e-05,0.999996
53,13,0.001539,0.999791
53,12,0.01864,0.994799
53,11,0.093625,0.947806
53,10,0.202647,0.7560979999999999
53,6,0.001026,0.001138
53,8,0.081947,0.124412
53,7,0.014703,0.018418
53,5,2.7e-05,2.7e-05
53,9,0.19444,0.408718
54,11,0.038103,0.985909
54,14,3e-06,0.999999
54,13,0.000196,0.999987
54,12,0.004403,0.999202
54,10,0.13954,0.8956379999999999
54,7,0.04689,0.065308
54,8,0.152285,0.27669699999999997
54,6,0.00594,0.007078
54,5,0.000277,0.000304
54,4,6e-06,6e-06
54,9,0.219797,0.6285149999999999
55,14,1e-06,1.0
55,13,1.2e-05,0.999999
55,12,0.000706,0.999908
55,11,0.011368,0.9972770000000001
55,10,0.070458,0.966096
55,9,0.183229,0.811744
55,8,0.208941,0.485638
55,6,0.024052,0.03113
55,5,0.002281,0.002585
55,4,7.7e-05,8.3e-05
55,3,1e-06,1e-06
55,7,0.106434,0.171742
56,10,0.02563,0.991726
56,13,1e-06,1.0
56,12,8.9e-05,0.999997
56,11,0.002381,0.999658
56,9,0.113657,0.925401
56,8,0.212835,0.698473
56,7,0.176976,0.348718
56,3,1.8e-05,1.9e-05
56,4,0.000726,0.0008089999999999999
56,6,0.066211,0.09734100000000001
56,5,0.010983,0.013568
57,9,0.052078,0.977479
57,2,3e-06,3e-06
57,3,0.000206,0.000225
57,4,0.004421,0.005229999999999999
57,5,0.037123,0.050691
57,6,0.133692,0.23103300000000002
57,7,0.217954,0.5666720000000001
57,8,0.160592,0.859065
57,10,0.006892,0.998618
57,11,0.00032,0.999978
57,12,3e-06,1.0
58,9,0.017507,0.994986
