Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,3e-06,4.9999999999999996e-06
15,20,2.7e-05,3.2e-05
16,20,8.9e-05,0.00012099999999999999
17,20,0.000328,0.00044899999999999996
18,20,0.000933,0.001382
19,20,0.00205,0.003432
20,20,0.004295,0.007727
21,20,0.007775,0.015502
22,19,1e-06,1e-06
22,20,0.0134,0.028902
23,20,0.021455,0.050357
23,19,6e-06,7e-06
24,19,2e-05,2.7000000000000002e-05
24,20,0.031717,0.08207400000000001
25,19,8.9e-05,0.000116
25,20,0.043926,0.126
26,19,0.000365,0.000481
26,20,0.056955,0.182955
27,19,0.001002,0.001483
27,20,0.070299,0.253254
28,20,0.082176,0.33543
28,18,1.1e-05,1.1e-05
28,19,0.002837,0.00432
29,20,0.092321,0.427751
29,18,5.6e-05,6.7e-05
29,19,0.00663,0.01095
30,18,0.000232,0.000299
30,19,0.014289,0.025238999999999998
30,20,0.098176,0.525927
31,17,1e-05,1e-05
31,18,0.000914,0.001213
31,19,0.027378,0.052617
31,20,0.099979,0.625906
32,20,0.095429,0.7213350000000001
32,19,0.047728,0.10034499999999999
32,17,3.5e-05,4.4999999999999996e-05
32,18,0.00296,0.004173
33,16,4e-06,4e-06
33,17,0.000254,0.000299
33,18,0.008658,0.012831
33,19,0.074261,0.17460599999999998
33,20,0.085798,0.807133
34,19,0.105347,0.279953
34,16,2e-05,2.4e-05
34,17,0.001112,0.001411
34,18,0.020402,0.033233
34,20,0.070071,0.877204
35,20,0.052628,0.929832
35,19,0.131701,0.41165399999999996
35,18,0.043016,0.076249
35,16,0.000117,0.000141
35,15,1e-06,1e-06
35,17,0.004265,0.005676
36,15,1.1e-05,1.2e-05
36,16,0.000709,0.0008500000000000001
36,17,0.012792,0.018468
36,18,0.077389,0.153638
36,19,0.147175,0.558829
36,20,0.034643,0.964475
37,18,0.119684,0.273322
37,20,0.019973,0.984448
37,19,0.143952,0.702781
37,16,0.00305,0.0039000000000000003
37,15,9.7e-05,0.00010899999999999999
37,14,3e-06,3e-06
37,17,0.032177,0.050644999999999996
38,20,0.009978,0.994426
38,14,1.1e-05,1.4e-05
38,15,0.000617,0.0007260000000000001
38,16,0.010956,0.014856000000000001
38,17,0.067454,0.118099
38,18,0.156872,0.430194
38,19,0.120547,0.823328
39,19,0.086614,0.909942
39,15,0.003103,0.003829
39,20,0.00398,0.998406
39,18,0.172933,0.603127
39,14,0.000102,0.000116
39,16,0.030758,0.045614
39,17,0.116577,0.234676
39,13,1e-06,1e-06
40,19,0.05163,0.961572
40,18,0.158518,0.761645
40,17,0.164992,0.399668
40,20,0.001235,0.999641
40,15,0.011969,0.015798
40,14,0.000758,0.000874
40,13,1.6e-05,1.7e-05
40,16,0.069726,0.11534
41,20,0.000288,0.999929
41,12,4e-06,4e-06
41,13,0.000179,0.000196
41,14,0.004044,0.004918
41,15,0.035264,0.051061999999999996
41,16,0.125475,0.240815
41,17,0.190037,0.589705
41,18,0.118863,0.8805080000000001
41,19,0.025098,0.9866699999999999
42,19,0.009639,0.996309
42,18,0.071407,0.9519150000000001
42,20,6.5e-05,0.999994
42,16,0.1798,0.42061499999999996
42,17,0.174515,0.76422
42,14,0.015789,0.020707
42,13,0.001208,0.001404
42,12,3.3e-05,3.7000000000000005e-05
42,15,0.081183,0.132245
43,16,0.202736,0.623351
43,11,6e-06,6e-06
43,12,0.000291,0.00032800000000000006
43,13,0.006216,0.00762
43,14,0.046219,0.066926
43,15,0.144606,0.276851
43,17,0.126111,0.890331
43,18,0.03305,0.984965
43,19,0.002928,0.999237
43,20,6e-06,1.0
44,17,0.069879,0.96021
44,18,0.011518,0.996483
44,16,0.176022,0.799373
44,19,0.00065,0.999887
44,15,0.197861,0.474712
44,10,1e-06,1e-06
44,13,0.023264,0.030884
44,12,0.002194,0.0025220000000000004
44,11,5.7e-05,6.3e-05
44,14,0.101078,0.168004
45,19,0.000101,0.999988
45,16,0.116462,0.915835
45,18,0.002918,0.999401
45,17,0.028904,0.989114
45,15,0.207529,0.682241
45,10,1.1e-05,1.2e-05
45,13,0.063213,0.09409700000000001
45,12,0.010282,0.012804
45,11,0.000649,0.000712
45,14,0.168576,0.33658
46,19,1.1e-05,0.999999
46,10,0.000189,0.000201
46,11,0.004048,0.00476
46,12,0.035115,0.047919
46,13,0.128334,0.22243100000000002
46,14,0.214008,0.550588
46,15,0.164361,0.8466020000000001
46,16,0.057313,0.973148
46,17,0.008779,0.997893
46,18,0.00054,0.999941
47,17,0.001841,0.999734
47,16,0.02077,0.993918
47,19,1e-06,1.0
47,18,5.4e-05,0.999995
47,15,0.096332,0.942934
47,14,0.200973,0.751561
47,12,0.087281,0.1352
47,11,0.017398,0.022158
47,10,0.001465,0.001666
47,9,5.9e-05,5.9e-05
47,8,1e-06,1e-06
47,13,0.194672,0.417103
48,12,0.160744,0.295944
48,17,0.000246,0.99998
48,16,0.00512,0.999038
48,15,0.041358,0.9842920000000001
48,14,0.141162,0.892723
48,10,0.008244,0.009909999999999999
48,11,0.053925,0.076083
48,18,5e-06,1.0
48,9,0.000504,0.000563
48,8,1.2e-05,1.3000000000000001e-05
48,13,0.220031,0.6371340000000001
49,16,0.000855,0.999893
49,15,0.012659,0.996951
49,14,0.072453,0.965176
49,17,1.9e-05,0.999999
49,13,0.183092,0.820226
49,12,0.216663,0.512607
49,11,0.120472,0.19655499999999998
49,10,0.030802,0.040712
49,9,0.003578,0.004141
49,8,0.00018,0.000193
49,7,2e-06,2e-06
50,17,1e-06,1.0
50,16,9.6e-05,0.999989
50,15,0.002591,0.999542
50,14,0.026643,0.991819
50,13,0.111966,0.932192
50,12,0.213567,0.726174
50,11,0.193823,0.390378
50,10,0.083519,0.124231
50,9,0.016736,0.020877
50,8,0.001455,0.001648
50,7,5.5e-05,5.7e-05
50,6,1e-06,1e-06
51,15,0.000422,0.9999640000000001
51,14,0.006775,0.998594
51,13,0.048631,0.980823
51,12,0.154042,0.880216
51,11,0.226071,0.616449
51,16,1.1e-05,1.0
51,9,0.054297,0.07517399999999999
51,8,0.008784,0.010432
51,7,0.000626,0.000683
51,6,2.1e-05,2.2e-05
