Points,Position,Probability,Cumulative
50,10,0.248869,0.443929
50,8,0.018173,0.020856000000000003
50,7,0.001195,0.0012770000000000001
50,6,3e-05,3.1e-05
50,9,0.104234,0.13796
51,12,0.032009,0.993731
51,14,4.4e-05,0.9999990000000001
51,13,0.002516,0.999804
51,11,0.14527,0.936114
51,10,0.271329,0.715258
51,9,0.217051,0.35501099999999997
51,8,0.075329,0.09618499999999999
51,7,0.010674,0.011951
51,6,0.0005,0.000531
51,5,5e-06,5e-06
52,13,0.000194,0.999998
52,12,0.005753,0.999484
52,11,0.052589,0.988703
52,10,0.189366,0.904624
52,14,1e-06,1.0
52,8,0.187625,0.28381
52,7,0.053125,0.065076
52,6,0.005346,0.005877
52,5,8.6e-05,9.1e-05
52,9,0.285471,0.640482
53,13,2e-06,1.0
53,12,0.000484,0.999968
53,11,0.009937,0.99864
53,10,0.072877,0.977501
53,9,0.211864,0.852346
53,8,0.262161,0.545971
53,6,0.029399,0.035276
53,5,0.001563,0.0016539999999999999
53,4,1.5e-05,1.5e-05
53,7,0.140182,0.205258
54,9,0.108044,0.96039
54,11,0.001279,0.999919
54,10,0.01947,0.9969709999999999
54,8,0.243397,0.789368
54,12,3.1e-05,0.999999
54,6,0.095757,0.131033
54,5,0.011844,0.013498
54,4,0.000483,0.000498
54,3,6e-06,6e-06
54,7,0.239428,0.444686
55,12,1e-06,1.0
55,11,7.7e-05,0.999996
55,9,0.032917,0.9933069999999999
55,10,0.002786,0.999757
55,8,0.143991,0.933359
55,4,0.004468,0.004966
55,6,0.195304,0.326337
55,5,0.050972,0.06447
55,3,8.6e-05,9.2e-05
55,7,0.260591,0.705277
56,11,4e-06,1.0
56,10,0.000231,0.999988
56,9,0.005877,0.999184
56,8,0.051131,0.98449
56,7,0.175947,0.881224
56,6,0.245283,0.57162
56,5,0.124062,0.188532
56,4,0.021921,0.026887
56,3,0.00101,0.0011020000000000001
57,9,0.000766,0.99995
57,10,1.2e-05,1.0
57,8,0.01332,0.99781
57,7,0.085963,0.967187
57,4,0.067672,0.094559
57,5,0.207466,0.395998
57,3,0.006262,0.007364000000000001
57,6,0.221039,0.792659
58,8,0.002,0.99981
58,2,1.4e-05,1.4e-05
58,3,0.023228,0.030592
58,4,0.134488,0.229047
58,5,0.229389,0.625387
58,6,0.130077,0.922736
58,7,0.026576,0.9937630000000001
58,9,4.9e-05,0.999999
59,9,1e-06,1.0
59,7,0.005373,0.999136
59,6,0.055613,0.978349
59,8,0.000179,0.999989
59,4,0.194169,0.42321600000000004
59,3,0.059761,0.090353
59,5,0.184838,0.810225
59,2,0.000154,0.000168
60,8,1.1e-05,1.0
60,6,0.01749,0.995839
60,5,0.113179,0.923404
60,7,0.000801,0.9999370000000001
60,3,0.108992,0.199345
60,2,0.001081,0.001249
60,4,0.205884,0.6291
61,2,0.005059,0.006308
61,3,0.153892,0.353237
61,4,0.166052,0.7951520000000001
61,5,0.050705,0.974109
61,6,0.003494,0.999333
61,7,5.7e-05,0.999994
62,6,0.000604,0.999937
62,7,6e-06,1.0
62,5,0.019523,0.9936320000000001
62,3,0.183343,0.5365800000000001
62,2,0.015677,0.021985
62,4,0.113753,0.9089050000000001
63,1,3e-06,3e-06
63,2,0.03511,0.05709500000000001
63,3,0.163282,0.699862
63,4,0.05597,0.964875
63,5,0.004916,0.998548
63,6,5.9e-05,0.999996
64,1,3e-06,6e-06
64,2,0.065928,0.12302300000000001
64,3,0.136543,0.8364050000000001
64,4,0.024697,0.989572
64,5,0.001226,0.999774
64,6,4e-06,1.0
65,4,0.008195,0.9977670000000001
65,3,0.087846,0.924251
65,5,0.000202,0.999976
65,1,6.2e-05,6.8e-05
65,2,0.094266,0.217289
66,1,0.000287,0.00035499999999999996
66,2,0.115899,0.33318800000000004
66,3,0.0431,0.9673510000000001
66,4,0.001771,0.999538
66,5,2e-05,0.999996
67,3,0.024608,0.991959
67,5,4e-06,1.0
67,1,0.001292,0.001647
67,2,0.140197,0.473385
67,4,0.000426,0.9999640000000001
68,1,0.003516,0.005163
68,2,0.123032,0.596417
68,3,0.004895,0.996854
68,4,2.9e-05,0.999993
69,4,7e-06,1.0
69,1,0.009538,0.014700999999999999
69,2,0.122682,0.719099
69,3,0.002876,0.99973
70,3,0.000201,0.999931
70,1,0.021072,0.035773
70,2,0.104516,0.823615
71,1,0.035116,0.07088900000000001
71,2,0.066693,0.890308
71,3,6.9e-05,1.0
72,1,0.059893,0.130782
72,2,0.057144,0.947452
73,1,0.08695,0.217732
73,2,0.029596,0.977048
74,2,0.011816,0.988864
74,1,0.098533,0.316265
75,1,0.127109,0.443374
75,2,0.009734,0.998598
76,1,0.133235,0.5766089999999999
76,2,0.00036,0.998958
77,1,0.106647,0.683256
77,2,0.001042,1.0
78,1,0.121271,0.804527
79,1,0.079248,0.883775
80,1,0.04374,0.927515
81,1,0.056079,0.983594
83,1,0.016406,1.0
