Points,Position,Probability,Cumulative
10,20,1.7e-05,1.7e-05
11,20,0.000271,0.00028799999999999995
12,20,0.001291,0.001579
13,20,0.003782,0.005361
14,20,0.008564,0.013925
15,20,0.01635,0.030275000000000003
16,20,0.027603,0.057878
17,20,0.041268,0.099146
18,20,0.055851,0.154997
19,19,4e-06,4e-06
19,20,0.069831,0.224828
20,20,0.081836,0.306664
20,19,2.8e-05,3.2e-05
21,19,0.000152,0.000184
21,20,0.090789,0.397453
22,19,0.000623,0.000807
22,20,0.094966,0.492419
23,19,0.001834,0.002641
23,20,0.093464,0.585883
24,19,0.00423,0.006871
24,20,0.0878,0.673683
25,20,0.078019,0.751702
25,18,1e-05,1e-05
25,19,0.008626,0.015497
26,19,0.015586,0.031083
26,20,0.067254,0.818956
26,18,4.8e-05,5.8e-05
27,18,0.000201,0.000259
27,19,0.025484,0.056567
27,20,0.054832,0.873788
28,17,2e-06,2e-06
28,18,0.000735,0.000994
28,19,0.039409,0.095976
28,20,0.042517,0.916305
29,17,2e-06,4e-06
29,18,0.002152,0.003146
29,19,0.055443,0.151419
29,20,0.031127,0.947432
30,18,0.005373,0.008519
30,20,0.021633,0.969065
30,17,4e-05,4.4000000000000006e-05
30,19,0.072845,0.224264
31,16,3e-06,3e-06
31,17,0.000208,0.000252
31,18,0.012166,0.020685000000000002
31,19,0.091557,0.315821
31,20,0.014104,0.983169
32,19,0.107178,0.422999
32,16,1e-06,4e-06
32,17,0.000828,0.00108
32,18,0.024631,0.045316
32,20,0.00841,0.991579
33,19,0.116823,0.539822
33,18,0.044892,0.09020800000000001
33,20,0.004618,0.996197
33,16,5.1e-05,5.5e-05
33,17,0.003048,0.004128
34,15,1e-06,1e-06
34,16,0.000295,0.00035
34,17,0.009151,0.013279
34,18,0.073321,0.163529
34,19,0.118253,0.658075
34,20,0.00229,0.998487
35,20,0.000996,0.999483
35,19,0.10953,0.767605
35,18,0.108026,0.271555
35,14,1e-06,1e-06
35,16,0.001422,0.0017720000000000001
35,15,3e-05,3.1e-05
35,17,0.022986,0.036265
36,19,0.090995,0.8586
36,20,0.000363,0.999846
36,18,0.141361,0.412916
36,15,0.000224,0.000255
36,16,0.005526,0.007298
36,14,2e-06,3e-06
36,17,0.049897,0.08616199999999999
37,14,2.1e-05,2.4e-05
37,15,0.001308,0.001563
37,16,0.018223,0.025521
37,17,0.093,0.179162
37,18,0.160927,0.573843
37,19,0.066485,0.9250849999999999
37,20,0.000114,0.99996
38,18,0.156181,0.730024
38,20,3.5e-05,0.999995
38,19,0.041762,0.966847
38,17,0.144396,0.323558
38,13,3e-06,3e-06
38,15,0.006037,0.0076
38,14,0.000312,0.000336
38,16,0.046522,0.072043
39,12,1e-06,1e-06
39,13,7.4e-05,7.7e-05
39,14,0.002057,0.0023929999999999997
39,15,0.021528,0.029127999999999998
39,16,0.098306,0.170349
39,17,0.183142,0.5066999999999999
39,18,0.125153,0.855177
39,19,0.021118,0.987965
39,20,4e-06,0.999999
40,20,1e-06,1.0
40,19,0.008631,0.996596
40,18,0.082024,0.937201
40,17,0.18826,0.69496
40,12,2.4e-05,2.5e-05
40,15,0.059802,0.08893
40,14,0.0098,0.012192999999999999
40,13,0.000726,0.000803
40,16,0.160961,0.33131
41,17,0.151254,0.846214
41,19,0.002677,0.999273
41,18,0.041551,0.978752
41,16,0.206108,0.537418
41,14,0.034661,0.04685399999999999
41,15,0.123462,0.21239200000000003
41,13,0.004456,0.005259
41,12,0.000258,0.000283
41,11,5e-06,5e-06
42,19,0.000629,0.999902
42,18,0.015879,0.9946309999999999
42,17,0.093338,0.9395519999999999
42,16,0.200206,0.7376240000000001
42,15,0.192274,0.404666
42,14,0.088608,0.135462
42,13,0.019868,0.025127
42,12,0.002073,0.002356
42,11,7.7e-05,8.2e-05
42,10,1e-06,1e-06
43,18,0.004402,0.999033
43,17,0.042424,0.981976
43,16,0.145078,0.882702
43,15,0.221716,0.626382
43,19,9.2e-05,0.9999939999999999
43,13,0.060713,0.08584
43,12,0.010962,0.013318
43,11,0.000847,0.000929
43,10,2.8e-05,2.9e-05
43,14,0.164023,0.299485
44,19,5e-06,0.999999
44,18,0.000849,0.9998819999999999
44,16,0.077611,0.960313
44,15,0.187521,0.813903
44,14,0.220758,0.520243
44,17,0.014129,0.996105
44,12,0.038714,0.052031999999999995
44,13,0.130802,0.216642
44,9,8e-06,8e-06
44,10,0.000303,0.000332
44,11,0.005544,0.0064730000000000005
45,19,1e-06,1.0
45,9,7.9e-05,8.7e-05
45,10,0.002246,0.002578
45,11,0.022663,0.029136
45,13,0.202513,0.419155
45,14,0.214858,0.735101
45,15,0.114847,0.92875
45,16,0.029778,0.990091
45,17,0.003289,0.999394
45,18,0.000107,0.999989
45,12,0.097063,0.14909499999999998
46,15,0.050919,0.979669
46,18,1.1e-05,1.0
46,14,0.149894,0.884995
46,17,0.000535,0.999929
46,13,0.225007,0.644162
46,16,0.008094,0.998185
46,11,0.064297,0.093433
46,10,0.010819,0.013397000000000001
46,12,0.171292,0.320387
46,9,0.00065,0.000737
46,8,6e-06,6e-06
47,17,6.4e-05,0.999993
47,16,0.00157,0.9997550000000001
47,15,0.015946,0.995615
47,14,0.076846,0.961841
47,13,0.180856,0.825018
47,12,0.217332,0.537719
47,11,0.129754,0.22318700000000002
47,10,0.03547,0.048867
47,9,0.003548,0.004285
47,8,5.7e-05,6.3e-05
48,17,7e-06,1.0
48,16,0.000226,0.999981
48,15,0.003772,0.999387
48,14,0.028679,0.99052
48,13,0.107407,0.9324250000000001
48,7,2e-06,2e-06
48,11,0.189547,0.412734
48,10,0.08222,0.131087
48,9,0.013832,0.018117
48,8,0.000521,0.000584
48,12,0.202424,0.740143
49,13,0.047426,0.979851
49,15,0.000533,0.99992
49,14,0.007698,0.998218
49,16,1.7e-05,0.999998
49,12,0.141553,0.881696
49,9,0.038243,0.05636
49,10,0.141675,0.272762
49,8,0.002467,0.003051
49,7,3.4e-05,3.6e-05
49,11,0.207567,0.620301
50,16,2e-06,1.0
50,15,7.6e-05,0.999996
50,13,0.01559,0.995441
50,12,0.074931,0.956627
50,11,0.174306,0.794607
50,14,0.001541,0.999759
50,9,0.079583,0.135943
50,8,0.009328,0.012379
50,7,0.000215,0.000251
50,6,1e-06,1e-06
50,10,0.185742,0.458504
51,15,4e-06,1.0
51,6,1e-05,1.1000000000000001e-05
51,7,0.001088,0.001339
51,8,0.025683,0.038062
51,9,0.128839,0.26478199999999996
51,10,0.190185,0.648689
51,11,0.11324,0.907847
51,12,0.031037,0.987664
51,13,0.003758,0.9991990000000001
51,14,0.000213,0.999972
52,13,0.000696,0.999895
52,12,0.009571,0.997235
52,14,2.5e-05,0.999997
52,11,0.058058,0.965905
52,9,0.165742,0.430524
52,10,0.154563,0.803252
52,8,0.055066,0.093128
52,7,0.00457,0.005909
52,6,7.7e-05,8.8e-05
53,13,9.6e-05,0.999991
53,11,0.023741,0.989646
53,10,0.102399,0.905651
53,9,0.173595,0.604119
53,14,3e-06,1.0
