Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,6e-06,7e-06
10,20,2.8e-05,3.5e-05
11,20,0.00011,0.000145
12,20,0.000473,0.0006180000000000001
13,20,0.001607,0.002225
14,19,2e-06,2e-06
14,20,0.004554,0.006779
15,19,3.2e-05,3.4e-05
15,20,0.011527,0.018306
16,19,0.000213,0.000247
16,20,0.024544,0.04285
17,20,0.04533,0.08818000000000001
17,19,0.001117,0.001364
18,19,0.003882,0.005246
18,20,0.071348,0.159528
19,19,0.010897,0.016143
19,20,0.099192,0.25872
20,18,4e-06,4e-06
20,19,0.023852,0.039995
20,20,0.122739,0.381459
21,18,3.5e-05,3.9e-05
21,19,0.043952,0.083947
21,20,0.134565,0.516024
22,20,0.131561,0.647585
22,18,0.00017,0.000209
22,19,0.068579,0.152526
23,20,0.114886,0.762471
23,19,0.095115,0.247641
23,17,1e-06,1e-06
23,18,0.000719,0.000928
24,18,0.002341,0.003269
24,19,0.116444,0.364085
24,20,0.090056,0.852527
25,17,3.9e-05,3.9999999999999996e-05
25,18,0.005901,0.009170000000000001
25,19,0.127512,0.491597
25,20,0.06383,0.916357
26,17,0.000136,0.000176
26,18,0.013551,0.022721
26,19,0.126168,0.617765
26,20,0.040774,0.957131
27,17,0.00057,0.0007459999999999999
27,20,0.023024,0.980155
27,19,0.113914,0.731679
27,16,4e-06,4e-06
27,18,0.025688,0.048409
28,16,1.1e-05,1.4999999999999999e-05
28,17,0.001858,0.002604
28,18,0.043081,0.09149
28,19,0.093084,0.824763
28,20,0.011648,0.991803
29,19,0.069955,0.894718
29,16,6.9e-05,8.4e-05
29,17,0.005009,0.007613
29,18,0.064419,0.15590900000000002
29,20,0.00517,0.996973
30,20,0.002063,0.999036
30,18,0.087192,0.243101
30,19,0.047012,0.94173
30,16,0.000293,0.000377
30,17,0.011849,0.019462
30,15,1e-06,1e-06
31,19,0.029211,0.970941
31,18,0.106982,0.35008300000000003
31,20,0.000695,0.999731
31,16,0.001105,0.001482
31,15,6e-06,7e-06
31,17,0.02386,0.043322
32,15,2.7e-05,3.4e-05
32,16,0.003431,0.004913
32,17,0.042585,0.085907
32,18,0.119741,0.469824
32,19,0.015978,0.986919
32,20,0.000199,0.99993
33,20,5.3e-05,0.999983
33,19,0.007886,0.994805
33,18,0.123513,0.593337
33,15,0.000152,0.00018600000000000002
33,16,0.008558,0.013471
33,14,1e-06,1e-06
33,17,0.067678,0.153585
34,14,1e-06,2e-06
34,15,0.00065,0.0008359999999999999
34,16,0.019449,0.032920000000000005
34,17,0.096575,0.25016
34,18,0.117141,0.7104779999999999
34,19,0.003404,0.998209
34,20,1.4e-05,0.999997
35,20,3e-06,1.0
35,19,0.001231,0.99944
35,18,0.099836,0.810314
35,17,0.123505,0.373665
35,15,0.002419,0.003255
35,14,2.3e-05,2.5e-05
35,13,1e-06,1e-06
35,16,0.03844,0.07136
36,13,3e-06,4e-06
36,14,0.000212,0.00023700000000000001
36,15,0.00761,0.010865
36,16,0.067303,0.138663
36,17,0.141044,0.514709
36,18,0.077672,0.8879859999999999
36,19,0.000404,0.9998440000000001
37,19,0.000126,0.99997
37,18,0.052923,0.940909
37,16,0.102414,0.241077
37,17,0.142491,0.6572
37,14,0.000949,0.001186
37,13,1.1e-05,1.4999999999999999e-05
37,15,0.019705,0.03057
38,12,1e-06,1e-06
38,13,7.8e-05,9.3e-05
38,14,0.003808,0.004994
38,15,0.043208,0.07377800000000001
38,16,0.13675,0.377827
38,17,0.125931,0.783131
38,18,0.031638,0.972547
38,19,2.5e-05,0.999995
39,17,0.096835,0.879966
39,19,3e-06,0.999998
39,18,0.016546,0.989093
39,16,0.157061,0.534888
39,13,0.000526,0.000619
39,14,0.0117,0.016694
39,12,3e-06,4e-06
39,15,0.077731,0.151509
40,12,4.4e-05,4.8e-05
40,13,0.002244,0.002863
40,14,0.030091,0.046785
40,15,0.121489,0.272998
40,16,0.155292,0.69018
40,17,0.062557,0.942523
40,18,0.007355,0.996448
40,19,2e-06,1.0
41,18,0.002589,0.999037
41,17,0.034337,0.97686
41,15,0.156317,0.429315
41,16,0.129431,0.8196110000000001
41,13,0.008283,0.011146
41,12,0.000314,0.000362
41,11,2e-06,2e-06
41,14,0.062134,0.108919
42,11,3.1e-05,3.3e-05
42,12,0.00162,0.001982
42,13,0.023439,0.034585000000000005
42,14,0.10613,0.215049
42,15,0.170472,0.5997870000000001
42,16,0.090441,0.9100520000000001
42,17,0.015417,0.992277
42,18,0.000768,0.9998049999999999
43,16,0.051953,0.962005
43,18,0.000166,0.9999709999999999
43,17,0.005564,0.997841
43,15,0.153874,0.753661
43,13,0.052564,0.087149
43,11,0.00024,0.000273
43,12,0.006512,0.008494
43,14,0.149734,0.364783
43,10,3e-06,3e-06
44,17,0.001707,0.999548
44,16,0.02488,0.986885
44,15,0.115415,0.8690760000000001
44,14,0.174484,0.539267
44,18,2.5e-05,0.999996
44,12,0.019493,0.027986999999999998
44,11,0.001318,0.001591
44,10,1.9e-05,2.2e-05
44,13,0.096284,0.183433
45,18,4e-06,1.0
45,17,0.000379,0.999927
45,16,0.009512,0.996397
45,15,0.072196,0.941272
45,14,0.167016,0.706283
45,12,0.046897,0.074884
45,11,0.005447,0.007037999999999999
45,10,0.000183,0.000205
45,13,0.143077,0.32651
46,14,0.132446,0.8387290000000001
46,16,0.002795,0.9991920000000001
46,15,0.036772,0.978044
