Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,5e-06,6e-06
9,20,1.8e-05,2.4e-05
10,20,0.000106,0.00013000000000000002
11,20,0.000291,0.00042100000000000004
12,20,0.000782,0.001203
13,20,0.00165,0.002853
14,20,0.003399,0.006252000000000001
15,19,1e-06,1e-06
15,20,0.00631,0.012562
16,19,1e-05,1.1000000000000001e-05
16,20,0.010733,0.023295
17,19,4.7e-05,5.8e-05
17,20,0.017539,0.040833999999999995
18,20,0.026523,0.067357
18,19,0.000183,0.000241
19,19,0.00068,0.000921
19,20,0.038832,0.106189
20,19,0.001813,0.002734
20,20,0.053075,0.159264
21,18,5e-06,5e-06
21,19,0.004628,0.0073620000000000005
21,20,0.068842,0.228106
22,18,2.7e-05,3.2e-05
22,19,0.009949,0.017311
22,20,0.083322,0.311428
23,18,0.000135,0.000167
23,19,0.018756,0.036067
23,20,0.095339,0.406767
24,19,0.031686,0.067753
24,20,0.103588,0.510355
24,18,0.000514,0.000681
25,17,7e-06,7e-06
25,18,0.001628,0.0023090000000000003
25,19,0.049685,0.11743799999999999
25,20,0.10436,0.614715
26,19,0.070054,0.187492
26,20,0.098382,0.713097
26,17,3.3e-05,4e-05
26,18,0.004456,0.006765
27,16,1e-06,1e-06
27,17,0.000147,0.000187
27,18,0.010524,0.017289
27,19,0.093312,0.280804
27,20,0.086837,0.7999339999999999
28,19,0.111723,0.392527
28,20,0.070209,0.870143
28,18,0.022064,0.039353
28,16,4e-06,4.9999999999999996e-06
28,17,0.000668,0.000855
29,16,2.2e-05,2.7e-05
29,17,0.002306,0.0031609999999999997
29,18,0.041112,0.08046500000000001
29,19,0.123805,0.516332
29,20,0.052711,0.922854
30,19,0.12599,0.6423220000000001
30,15,1e-06,1e-06
30,16,0.000163,0.00019
30,17,0.006883,0.010044
30,18,0.067835,0.14830000000000002
30,20,0.035786,0.9586399999999999
31,19,0.114973,0.757295
31,20,0.021599,0.980239
31,18,0.099197,0.24749700000000002
31,16,0.000759,0.000949
31,15,1.3e-05,1.4e-05
31,17,0.01715,0.027194
32,15,7.3e-05,8.7e-05
32,16,0.002823,0.003772
32,17,0.036696,0.06389
32,18,0.128817,0.376314
32,19,0.094441,0.851736
32,20,0.011654,0.991893
33,18,0.146899,0.5232129999999999
33,20,0.005212,0.997105
33,19,0.067639,0.919375
33,17,0.067509,0.131399
33,16,0.009037,0.012809000000000001
33,15,0.000398,0.000485
33,14,5e-06,5e-06
34,13,2e-06,2e-06
34,14,4.7e-05,5.2e-05
34,15,0.001798,0.002283
34,16,0.02347,0.036279000000000006
34,17,0.105695,0.23709399999999997
34,18,0.146142,0.6693549999999999
34,19,0.042369,0.961744
34,20,0.002069,0.999174
35,20,0.000633,0.999807
35,19,0.022728,0.984472
35,17,0.142135,0.379229
35,18,0.126144,0.795499
35,15,0.006358,0.008641
35,14,0.000266,0.00031800000000000003
35,13,2e-06,4e-06
35,16,0.050263,0.08654200000000001
36,13,2.1e-05,2.4999999999999998e-05
36,14,0.001376,0.0016940000000000002
36,15,0.018398,0.027039
36,16,0.090406,0.176948
36,17,0.162164,0.541393
36,18,0.093486,0.888985
36,19,0.010265,0.994737
36,20,0.00016,0.9999669999999999
37,20,2.9e-05,0.999996
37,19,0.003804,0.998541
37,18,0.059272,0.948257
37,17,0.157704,0.699097
37,15,0.043599,0.070638
37,14,0.005516,0.00721
37,13,0.000245,0.00027
37,12,4e-06,4e-06
37,16,0.133664,0.310612
38,20,3e-06,0.999999
38,12,2.8e-05,3.2e-05
38,13,0.001273,0.001543
38,14,0.016708,0.023918000000000002
38,15,0.083595,0.154233
38,16,0.167028,0.47764
38,17,0.1288,0.827897
38,18,0.031484,0.979741
38,19,0.001129,0.9996700000000001
39,19,0.000273,0.999943
39,17,0.088257,0.916154
39,20,1e-06,1.0
39,16,0.172558,0.650198
39,18,0.013685,0.993426
39,14,0.04135,0.06526799999999999
39,13,0.005035,0.0065780000000000005
39,15,0.131195,0.285428
39,12,0.00021,0.000242
39,11,2e-06,2e-06
40,19,5.1e-05,0.999994
40,18,0.004868,0.998294
40,17,0.049463,0.965617
40,16,0.146872,0.79707
40,15,0.169695,0.45512300000000006
40,14,0.082419,0.147687
40,13,0.016562,0.02314
40,12,0.001207,0.001449
40,11,3.3e-05,3.5000000000000004e-05
40,10,1e-06,1e-06
41,19,6e-06,1.0
41,18,0.001343,0.999637
41,17,0.022806,0.988423
41,16,0.103373,0.900443
41,15,0.179414,0.634537
41,14,0.132487,0.28017400000000003
41,13,0.041498,0.064638
41,12,0.005241,0.00669
41,11,0.00021,0.000245
41,10,2e-06,3e-06
42,18,0.000313,0.99995
42,17,0.008448,0.996871
42,16,0.058761,0.9592040000000001
42,15,0.154519,0.789056
42,14,0.172597,0.45277100000000003
42,13,0.083406,0.148044
42,12,0.016971,0.023661
42,11,0.001346,0.001591
42,10,3.2e-05,3.5e-05
43,18,4.7e-05,0.999997
43,17,0.002471,0.999342
43,16,0.027332,0.986536
43,15,0.108276,0.897332
43,14,0.181791,0.6345620000000001
43,9,5e-06,5e-06
43,12,0.042221,0.065882
43,11,0.00534,0.006931
43,10,0.000253,0.000288
43,13,0.13363,0.281674
44,18,3e-06,1.0
44,17,0.000543,0.999885
44,16,0.009791,0.996327
44,15,0.061129,0.958461
44,14,0.155482,0.790044
44,12,0.083884,0.149766
44,11,0.017196,0.024127
44,10,0.001293,0.0015810000000000002
44,9,3.8e-05,4.3e-05
44,13,0.172271,0.453945
45,14,0.107977,0.8980210000000001
45,17,0.000105,0.99999
45,16,0.002902,0.999229
45,15,0.02788,0.986341
45,13,0.181184,0.635129
45,8,5e-06,5e-06
45,11,0.041815,0.065942
45,10,0.005301,0.006882
45,9,0.000249,0.000292
45,12,0.132813,0.282579
46,14,0.060726,0.958747
46,16,0.000645,0.999874
46,15,0.009993,0.996334
46,17,8e-06,0.9999979999999999
46,13,0.153732,0.788861
46,10,0.016245,0.023126999999999998
46,11,0.081907,0.14784899999999998
46,9,0.001171,0.0014629999999999999
46,8,2.1e-05,2.6e-05
46,12,0.170313,0.45289199999999996
47,16,0.00011,0.999984
47,15,0.00286,0.999194
47,14,0.027329,0.9860760000000001
47,13,0.106178,0.895039
47,17,2e-06,1.0
47,11,0.12781,0.275659
47,10,0.038983,0.06211
47,9,0.004532,0.0059949999999999995
47,8,0.000162,0.00018800000000000002
47,12,0.1761,0.628992
48,16,1.6e-05,1.0
48,15,0.000676,0.99987
48,14,0.009985,0.9960610000000001
48,13,0.060698,0.9557370000000001
48,12,0.150039,0.779031
48,11,0.161115,0.436774
48,9,0.013285,0.01928
48,8,0.000706,0.000894
48,7,1e-06,1e-06
48,10,0.073815,0.135925
49,12,0.106724,0.885755
49,15,0.000118,0.999988
49,13,0.028514,0.984251
49,11,0.168813,0.605587
49,14,0.003028,0.999089
49,9,0.030804,0.050084000000000004
49,7,4e-06,4.9999999999999996e-06
49,10,0.113857,0.249782
49,8,0.002625,0.0035190000000000004
50,7,4.4e-05,4.9e-05
50,8,0.007404,0.010922999999999999
50,9,0.058226,0.10831
50,10,0.146652,0.396434
50,12,0.062951,0.948706
50,13,0.010953,0.995204
50,14,0.000762,0.999851
50,15,1e-05,0.999998
50,11,0.148367,0.753954
51,15,2e-06,1.0
51,12,0.031473,0.980179
51,14,0.000121,0.9999720000000001
51,13,0.003571,0.998775
51,10,0.159104,0.555538
51,9,0.091744,0.200054
51,8,0.017616,0.028539
51,7,0.000231,0.00028
51,11,0.110008,0.863962
52,6,2e-06,2e-06
52,7,0.000926,0.001206
52,8,0.03439,0.062929
52,9,0.123714,0.323768
52,10,0.147783,0.703321
52,11,0.070002,0.933964
52,12,0.013233,0.993412
52,13,0.00098,0.999755
52,14,2.8e-05,1.0
53,11,0.03781,0.971774
53,13,0.000204,0.999959
53,10,0.118803,0.822124
53,12,0.00469,0.998102
53,8,0.058519,0.121448
53,7,0.002959,0.004165
53,9,0.143622,0.46739
53,6,2.2e-05,2.4e-05
54,6,0.000125,0.000149
54,7,0.007735,0.011899999999999999
54,8,0.086627,0.20807499999999998
54,9,0.145494,0.612884
54,10,0.082019,0.904143
54,11,0.017903,0.989677
54,12,0.001431,0.999533
54,13,3.3e-05,0.999992
55,13,8e-06,1.0
55,12,0.000385,0.999918
55,11,0.007003,0.99668
55,10,0.050058,0.954201
55,9,0.129364,0.742248
55,8,0.113466,0.32154099999999997
55,7,0.017526,0.029426
55,6,0.000546,0.0006950000000000001
55,5,3e-06,3e-06
56,5,3.7e-05,3.9999999999999996e-05
56,6,0.001945,0.00264
56,7,0.034009,0.06343499999999999
56,8,0.131267,0.452808
56,9,0.10199,0.844238
56,10,0.026619,0.98082
56,11,0.002372,0.9990519999999999
56,12,6.7e-05,0.999985
57,12,1.2e-05,0.999997
57,11,0.000753,0.9998049999999999
57,10,0.012111,0.992931
57,9,0.071059,0.915297
57,8,0.135844,0.588652
57,7,0.056999,0.120434
57,6,0.005666,0.008306000000000001
57,5,0.000144,0.000184
57,4,2e-06,2e-06
58,12,3e-06,1.0
58,11,0.000159,0.999964
58,10,0.004758,0.997689
58,9,0.043318,0.958615
58,8,0.125891,0.7145429999999999
58,7,0.08431,0.20474399999999998
58,6,0.013034,0.02134
58,5,0.000627,0.000811
58,4,1.1e-05,1.3e-05
59,11,2.8e-05,0.999992
59,10,0.001693,0.999382
59,9,0.023492,0.9821070000000001
59,8,0.104521,0.819064
59,7,0.110456,0.3152
59,6,0.027144,0.048484
59,5,0.002136,0.002947
59,4,6.4e-05,7.7e-05
60,3,5e-06,5e-06
60,4,0.00024,0.000317
60,5,0.005858,0.008805
60,6,0.048227,0.096711
60,7,0.129116,0.444316
60,8,0.07676,0.895824
60,9,0.011202,0.993309
60,10,0.000467,0.999849
60,11,6e-06,0.9999979999999999
61,11,2e-06,1.0
61,10,0.000122,0.999971
61,9,0.004509,0.9978180000000001
61,8,0.050585,0.946409
61,3,1.2e-05,1.7e-05
61,6,0.076154,0.172865
61,5,0.01403,0.022835
61,4,0.000903,0.0012200000000000002
61,7,0.134111,0.578427
62,3,6.2e-05,7.9e-05
62,4,0.002804,0.004024
62,5,0.028611,0.051446000000000006
62,6,0.104594,0.277459
62,7,0.125422,0.703849
62,8,0.028915,0.975324
62,9,0.001594,0.9994120000000001
62,10,2.6e-05,0.999997
63,10,3e-06,1.0
63,9,0.000444,0.9998560000000001
63,8,0.014639,0.9899629999999999
63,7,0.105233,0.809082
63,6,0.128539,0.40599799999999997
63,4,0.007374,0.011398
63,3,0.000302,0.00038100000000000005
63,5,0.051485,0.10293100000000001
64,3,0.001047,0.001428
64,4,0.016679,0.028076999999999998
64,5,0.079964,0.182895
64,6,0.139167,0.545165
64,7,0.078268,0.88735
64,8,0.00648,0.996443
64,9,0.000113,0.999969
65,9,2.8e-05,0.999997
65,8,0.002437,0.99888
65,7,0.05276,0.94011
65,6,0.133587,0.678752
65,4,0.032459,0.060536
65,3,0.00297,0.004398
65,2,1e-06,1e-06
65,5,0.109207,0.292102
66,2,3e-06,4e-06
66,3,0.006963,0.011361
66,4,0.055363,0.115899
66,5,0.131909,0.424011
66,6,0.113679,0.792431
66,7,0.031329,0.971439
66,8,0.000834,0.999714
66,9,3e-06,1.0
67,8,0.000223,0.999937
67,7,0.01623,0.987669
67,6,0.086018,0.878449
67,4,0.082843,0.198742
67,3,0.014708,0.026069000000000002
67,2,2.1e-05,2.4999999999999998e-05
67,5,0.140103,0.564114
68,2,0.000114,0.00013900000000000002
68,3,0.02755,0.053619
68,4,0.109762,0.308504
68,5,0.132565,0.696679
68,6,0.057787,0.9362360000000001
68,7,0.007662,0.995331
68,8,4.9e-05,0.9999859999999999
69,6,0.033998,0.970234
69,8,9e-06,0.999995
69,5,0.11008,0.806759
69,7,0.00312,0.998451
69,3,0.045378,0.098997
69,1,1e-06,1e-06
69,4,0.128103,0.43660699999999997
69,2,0.000367,0.0005059999999999999
70,1,1e-06,2e-06
70,2,0.001011,0.001517
70,3,0.066137,0.165134
70,4,0.13382,0.570427
70,5,0.081806,0.888565
70,6,0.017495,0.987729
70,7,0.001116,0.999567
70,8,4e-06,0.999999
71,8,1e-06,1.0
71,7,0.000325,0.999892
71,6,0.007787,0.9955160000000001
71,5,0.053379,0.941944
71,3,0.088116,0.25325
71,2,0.00249,0.004007
71,1,2e-06,4e-06
71,4,0.12443,0.694857
72,1,1.7e-05,2.1e-05
72,2,0.005421,0.009427999999999999
72,3,0.104453,0.357703
72,4,0.104544,0.799401
72,5,0.030888,0.972832
72,6,0.003003,0.998519
72,7,8.7e-05,0.999979
73,5,0.015935,0.988767
73,6,0.001064,0.999583
73,4,0.078814,0.878215
73,7,1.7e-05,0.999996
73,2,0.010299,0.019727
73,1,6.3e-05,8.4e-05
73,3,0.113905,0.471608
74,7,3e-06,0.999999
74,6,0.00032,0.999903
74,5,0.007021,0.995788
74,1,0.000183,0.000267
74,3,0.114519,0.5861270000000001
74,2,0.017659,0.037386
74,4,0.053925,0.93214
