Points,Position,Probability,Cumulative
16,20,0.007286,0.007286
17,20,0.032065,0.039351000000000004
18,20,0.064264,0.10361500000000001
19,20,0.090525,0.19413999999999998
20,20,0.114619,0.308759
21,20,0.129001,0.43776
22,20,0.124734,0.5624939999999999
23,19,2.5e-05,2.5e-05
23,20,0.113237,0.675731
24,19,0.000247,0.000272
24,20,0.096404,0.772135
25,20,0.075005,0.84714
25,19,0.001137,0.001409
26,18,1e-06,1e-06
26,19,0.003573,0.004982
26,20,0.055153,0.902293
27,18,1.2e-05,1.3000000000000001e-05
27,19,0.008496,0.013478
27,20,0.038919,0.9412119999999999
28,18,9.3e-05,0.000106
28,19,0.01773,0.031208
28,20,0.02512,0.966332
29,19,0.031762,0.06297
29,20,0.015476,0.981808
29,18,0.00045,0.000556
30,17,2e-06,2e-06
30,18,0.001618,0.002174
30,19,0.051182,0.114152
30,20,0.009242,0.99105
31,17,2.2e-05,2.4e-05
31,18,0.005005,0.007179
31,19,0.07612,0.190272
31,20,0.004934,0.995984
32,20,0.002342,0.998326
32,19,0.10235,0.292622
32,17,0.000148,0.000172
32,18,0.013195,0.020374000000000003
33,16,6e-06,6e-06
33,17,0.000953,0.001125
33,18,0.029791,0.050165
33,19,0.124734,0.417356
33,20,0.00109,0.999416
34,19,0.138926,0.5562819999999999
34,16,4.6e-05,5.2000000000000004e-05
34,17,0.004062,0.005187
34,18,0.058742,0.108907
34,20,0.000405,0.999821
35,19,0.13709,0.693372
35,20,0.000138,0.999959
35,18,0.09756,0.206467
35,17,0.013331,0.018518
35,16,0.000376,0.000428
35,15,1e-06,1e-06
36,15,3.3e-05,3.4e-05
36,16,0.002174,0.002602
36,17,0.035724,0.054242
36,18,0.141221,0.347688
36,19,0.118503,0.811875
36,20,3.3e-05,0.999992
37,20,7e-06,0.999999
37,19,0.089225,0.9011
37,17,0.076883,0.131125
37,18,0.171553,0.5192410000000001
37,15,0.000298,0.000332
37,14,1e-06,1e-06
37,16,0.00936,0.011962
38,13,1e-06,1e-06
38,14,5.1e-05,5.2e-05
38,15,0.002106,0.0024379999999999996
38,16,0.029928,0.04189
38,17,0.13137,0.262495
38,18,0.172189,0.69143
38,19,0.055198,0.956298
38,20,1e-06,1.0
39,18,0.141885,0.833315
39,19,0.028061,0.984359
39,17,0.180838,0.443333
39,13,7e-06,8e-06
39,15,0.010104,0.012542
39,14,0.000491,0.000543
39,16,0.072434,0.114324
40,13,9.4e-05,0.000102
40,14,0.002975,0.0035180000000000003
40,15,0.033083,0.045625
40,16,0.134757,0.249081
40,17,0.197411,0.640744
40,18,0.093636,0.9269510000000001
40,19,0.011274,0.995633
41,19,0.003507,0.99914
41,18,0.047616,0.9745670000000001
41,17,0.166774,0.807518
41,16,0.189645,0.43872599999999995
41,12,1e-05,1e-05
41,14,0.013262,0.01678
41,13,0.000802,0.000904
41,15,0.081077,0.12670199999999998
42,17,0.110232,0.91775
42,18,0.018794,0.993361
42,16,0.207504,0.64623
42,19,0.000737,0.999877
42,14,0.042348,0.059128
42,13,0.004574,0.005478
42,12,0.000146,0.000156
42,15,0.147718,0.27442
43,18,0.005358,0.998719
43,17,0.055209,0.972959
43,16,0.172168,0.818398
43,15,0.202487,0.47690699999999997
43,19,0.000108,0.999985
43,13,0.018627,0.024105
43,12,0.001278,0.001434
43,11,1.5e-05,1.5e-05
43,14,0.097491,0.156619
44,19,1.3e-05,0.9999979999999999
44,18,0.001109,0.999828
44,17,0.020261,0.99322
44,16,0.107972,0.9263699999999999
44,15,0.208212,0.685119
44,13,0.054365,0.07847
44,12,0.00668,0.008114
44,11,0.000223,0.000238
44,14,0.16598,0.32259899999999997
45,17,0.005557,0.998777
45,19,2e-06,1.0
45,18,0.000157,0.999985
45,15,0.162176,0.847295
45,16,0.050586,0.9769559999999999
45,13,0.115797,0.194267
45,14,0.210622,0.533221
45,12,0.024648,0.032762
45,11,0.001622,0.0018599999999999999
45,10,3.1e-05,3.1e-05
46,17,0.00105,0.999827
46,16,0.017619,0.994575
46,15,0.094802,0.942097
46,14,0.20179,0.735011
46,18,1.4e-05,0.999999
46,12,0.065858,0.09862
46,11,0.00819,0.01005
46,10,0.000244,0.000275
46,9,3e-06,3e-06
46,13,0.181577,0.37584399999999996
47,18,1e-06,1.0
47,17,0.000156,0.999983
47,16,0.004525,0.9991
47,15,0.041059,0.983156
47,14,0.145159,0.88017
47,13,0.21398,0.589824
47,11,0.029133,0.039182999999999996
47,10,0.001955,0.00223
47,9,3.4e-05,3.7e-05
47,12,0.129783,0.22840300000000002
48,14,0.077676,0.957846
48,16,0.000804,0.9999039999999999
48,17,1.6e-05,0.999999
48,15,0.013196,0.996352
48,13,0.190436,0.78026
48,9,0.000392,0.00042899999999999997
48,11,0.074683,0.113866
48,10,0.009703,0.011933
48,8,6e-06,6e-06
48,12,0.192346,0.420749
49,17,1e-06,1.0
49,16,9e-05,0.9999939999999999
49,15,0.003117,0.9994689999999999
49,14,0.031054,0.9889
49,13,0.126383,0.906643
49,11,0.141178,0.255044
49,10,0.033473,0.045406
49,9,0.002595,0.003024
49,8,7.1e-05,7.7e-05
49,12,0.213339,0.634088
50,13,0.062883,0.969526
50,16,6e-06,1.0
50,15,0.000464,0.999933
50,14,0.009023,0.997923
50,12,0.178074,0.812162
50,7,1.5e-05,1.5e-05
50,10,0.082826,0.128232
50,9,0.012455,0.015479000000000001
50,8,0.000638,0.000715
50,11,0.19871,0.453754
51,12,0.111979,0.924141
51,15,6.4e-05,0.999997
51,14,0.001785,0.9997079999999999
51,13,0.023209,0.9927349999999999
51,11,0.211055,0.664809
51,6,3e-06,3e-06
51,9,0.040784,0.056263
51,8,0.004258,0.004973
51,7,0.000165,0.00018
51,10,0.151271,0.279503
52,15,3e-06,1.0
52,14,0.000269,0.999977
52,13,0.006035,0.9987699999999999
52,12,0.052467,0.976608
52,11,0.168111,0.83292
52,9,0.095645,0.151908
52,8,0.017718,0.022691000000000003
52,7,0.001366,0.001546
52,6,4.9e-05,5.2e-05
52,10,0.204274,0.483777
53,11,0.101083,0.934003
53,14,2.2e-05,0.999999
53,13,0.001069,0.9998389999999999
53,12,0.017942,0.99455
53,10,0.2072,0.690977
53,9,0.163986,0.315894
53,8,0.053327,0.076018
53,7,0.007206,0.008752
53,6,0.000381,0.000433
53,5,5e-06,5e-06
54,14,1e-06,1.0
54,13,0.000148,0.999987
54,12,0.004554,0.999104
54,11,0.045907,0.9799100000000001
54,10,0.158793,0.84977
54,9,0.208776,0.52467
54,8,0.113289,0.189307
54,7,0.026326,0.035078
54,6,0.002595,0.0030280000000000003
54,5,8.6e-05,9.1e-05
54,4,1e-06,1e-06
55,12,0.000792,0.999896
55,11,0.015484,0.995394
55,10,0.092015,0.941785
55,9,0.201026,0.725696
55,13,1.2e-05,0.999999
55,7,0.069628,0.104706
55,6,0.011617,0.014645000000000002
55,5,0.000745,0.000836
55,4,2.1e-05,2.2e-05
55,8,0.178524,0.367831
56,12,9.8e-05,0.9999939999999999
56,11,0.003833,0.999227
56,10,0.040867,0.982652
56,9,0.145183,0.870879
56,13,1e-06,1.0
56,7,0.132783,0.237489
56,6,0.03705,0.051695000000000005
56,5,0.00411,0.004946
56,4,0.00014,0.00016199999999999998
56,8,0.211117,0.578948
57,12,6e-06,1.0
57,11,0.000682,0.999909
57,10,0.013421,0.996073
57,9,0.081185,0.952064
57,8,0.188021,0.766969
57,7,0.188688,0.42617700000000003
57,5,0.015963,0.020909
57,4,0.000934,0.001096
57,3,1e-06,1e-06
57,6,0.084687,0.136382
58,9,0.034023,0.986087
58,11,8.2e-05,0.999991
58,10,0.003265,0.999338
58,8,0.128503,0.895472
58,7,0.205488,0.631665
58,6,0.144463,0.280845
58,5,0.042167,0.06307600000000001
58,4,0.003895,0.004991
58,3,1e-06,2e-06
59,10,0.000588,0.999926
59,9,0.010733,0.99682
59,8,0.066686,0.962158
59,7,0.169999,0.801664
59,11,9e-06,1.0
59,5,0.08746,0.150536
59,4,0.013265,0.018256
59,3,5.2e-05,5.4e-05
59,6,0.188604,0.469449
60,3,0.000329,0.000383
60,4,0.032728,0.050984
60,5,0.137628,0.288164
60,6,0.191181,0.66063
60,7,0.110375,0.912039
60,8,0.027002,0.98916
60,9,0.002628,0.999448
60,10,6.8e-05,0.999994
61,8,0.008413,0.997573
61,10,5e-06,0.999999
61,9,0.000483,0.999931
61,7,0.056389,0.9684280000000001
61,5,0.174305,0.46246899999999996
61,4,0.065062,0.116046
61,3,0.001526,0.001909
61,2,3e-06,3e-06
61,6,0.155027,0.815657
62,9,6.4e-05,0.999995
62,10,1e-06,1.0
62,7,0.022405,0.9908330000000001
62,6,0.100321,0.915978
62,8,0.001987,0.99956
62,4,0.104799,0.220845
62,3,0.00519,0.007099
62,2,1.7e-05,1.9999999999999998e-05
62,5,0.177732,0.640201
63,8,0.000387,0.999947
63,2,0.000149,0.000169
63,3,0.013572,0.020671000000000002
63,4,0.138217,0.359062
63,5,0.148062,0.7882629999999999
63,6,0.051916,0.967894
63,7,0.007085,0.997918
63,9,4e-06,0.999999
64,8,4.9e-05,0.999996
64,9,1e-06,1.0
64,6,0.022119,0.990013
64,7,0.001688,0.999606
64,4,0.156444,0.515506
64,5,0.104605,0.892868
64,3,0.028927,0.049598
64,2,0.000626,0.000795
65,8,4e-06,1.0
65,6,0.007503,0.997516
65,5,0.060057,0.952925
65,7,0.000348,0.999954
65,3,0.050345,0.099943
65,2,0.001933,0.002728
65,1,1e-06,1e-06
65,4,0.149584,0.66509
66,1,1e-05,1.1000000000000001e-05
66,2,0.005041,0.007769
66,3,0.075294,0.175237
66,4,0.124466,0.7895559999999999
66,5,0.029342,0.982267
66,6,0.001996,0.999512
66,7,4.1e-05,0.999995
67,5,0.012251,0.994518
67,7,5e-06,1.0
67,4,0.092557,0.8821129999999999
67,6,0.000423,0.999935
67,2,0.011256,0.019025
67,1,5.3e-05,6.4e-05
67,3,0.098922,0.274159
68,1,0.000169,0.00023299999999999997
68,2,0.021607,0.040632
68,3,0.113968,0.388127
68,4,0.057687,0.9398
68,5,0.003987,0.998505
68,6,5.9e-05,0.9999939999999999
69,6,6e-06,1.0
69,4,0.033129,0.9729289999999999
69,5,0.001171,0.999676
69,2,0.036835,0.07746700000000001
69,1,0.000613,0.000846
69,3,0.122728,0.5108550000000001
70,1,0.001689,0.002535
70,2,0.055926,0.13339299999999998
70,3,0.118629,0.629484
70,4,0.016488,0.989417
70,5,0.000271,0.9999469999999999
71,1,0.004009,0.006544
71,2,0.076327,0.20972000000000002
71,3,0.105794,0.735278
71,4,0.006806,0.996223
71,5,4.5e-05,0.999992
72,5,8e-06,1.0
72,3,0.088573,0.823851
72,4,0.002738,0.998961
72,1,0.008853,0.015397000000000001
72,2,0.097221,0.306941
73,1,0.016679,0.032076
73,2,0.111593,0.418534
73,3,0.066433,0.890284
73,4,0.000779,0.99974
74,1,0.028644,0.060719999999999996
74,2,0.11842,0.536954
74,3,0.047347,0.937631
