Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,8e-06,9e-06
19,20,5.6e-05,6.5e-05
20,20,0.000222,0.000287
21,20,0.000578,0.0008649999999999999
22,19,1e-06,1e-06
22,20,0.001586,0.002451
23,19,8e-06,9e-06
23,20,0.003766,0.0062169999999999994
24,19,3.1e-05,4e-05
24,20,0.008143,0.014359999999999998
25,20,0.015259,0.029619
25,19,0.000114,0.000154
26,18,4e-06,4e-06
26,19,0.00053,0.0006839999999999999
26,20,0.02676,0.056379
27,18,1.6e-05,1.9999999999999998e-05
27,19,0.001895,0.0025789999999999997
27,20,0.043819,0.100198
28,17,2e-06,2e-06
28,18,0.0001,0.00012
28,19,0.005391,0.00797
28,20,0.066404,0.166602
29,20,0.091499,0.258101
29,19,0.013692,0.021662
29,18,0.000483,0.000603
29,17,2e-06,4e-06
30,17,3.7e-05,4.1e-05
30,18,0.002082,0.002685
30,19,0.02962,0.051282
30,20,0.114888,0.372989
31,17,0.000233,0.000274
31,18,0.006622,0.009307000000000001
31,19,0.056012,0.107294
31,20,0.132235,0.505224
32,20,0.135476,0.6407
32,19,0.091883,0.199177
32,18,0.017911,0.027218
32,17,0.001228,0.0015019999999999999
32,16,2.5e-05,2.5e-05
32,15,1e-06,1e-06
33,15,1e-06,2e-06
33,16,0.000188,0.000213
33,17,0.004639,0.006141
33,18,0.041266,0.06848399999999999
33,19,0.130185,0.329362
33,20,0.123845,0.764545
34,20,0.098239,0.862784
34,18,0.078438,0.146922
34,19,0.157519,0.486881
34,16,0.000944,0.001157
34,17,0.014457,0.020597999999999998
34,15,1.6e-05,1.8e-05
35,14,1e-06,1e-06
35,15,0.000122,0.00014
35,16,0.003903,0.00506
35,17,0.036327,0.056924999999999996
35,18,0.123453,0.270375
35,19,0.162076,0.648957
35,20,0.067329,0.930113
36,20,0.039515,0.969628
36,19,0.141075,0.790032
36,17,0.072863,0.129788
36,18,0.161979,0.432354
36,15,0.000695,0.000835
36,14,7e-06,8e-06
36,16,0.012529,0.017589
37,13,1e-06,1e-06
37,14,6.8e-05,7.6e-05
37,15,0.002887,0.0037219999999999996
37,16,0.032541,0.05013
37,17,0.12024,0.25002800000000003
37,18,0.174759,0.607113
37,19,0.102222,0.892254
37,20,0.019219,0.988847
38,18,0.156626,0.763739
38,19,0.061138,0.953392
38,20,0.007762,0.9966090000000001
38,17,0.161782,0.41181
38,14,0.000343,0.000419
38,15,0.010037,0.013759
38,13,4e-06,4.9999999999999996e-06
38,16,0.06825,0.11838000000000001
39,13,3.5e-05,3.9999999999999996e-05
39,14,0.001827,0.002246
39,15,0.027098,0.040857000000000004
39,16,0.115209,0.23358900000000002
39,17,0.180246,0.592056
39,18,0.11571,0.879449
39,19,0.02996,0.983352
39,20,0.002572,0.999181
40,20,0.000679,0.99986
40,19,0.01184,0.995192
40,18,0.069244,0.948693
40,17,0.162137,0.754193
40,13,0.000231,0.000271
40,15,0.059434,0.100291
40,14,0.006968,0.009214
40,16,0.159014,0.39260300000000004
41,18,0.033582,0.982275
41,20,0.000119,0.9999790000000001
41,19,0.00371,0.998902
41,17,0.120779,0.874972
41,15,0.106117,0.206408
41,16,0.180531,0.573134
41,14,0.021011,0.030225
41,13,0.001349,0.00162
41,12,2.3e-05,2.3e-05
42,20,1.7e-05,0.999996
42,19,0.000909,0.999811
42,18,0.012831,0.995106
42,17,0.072149,0.947121
42,16,0.167278,0.7404120000000001
42,15,0.152093,0.358501
42,14,0.049895,0.08012
42,13,0.005455,0.007075
42,12,0.000186,0.00020899999999999998
43,20,3e-06,0.999999
43,19,0.000169,0.99998
43,18,0.003888,0.998994
43,17,0.034891,0.982012
43,16,0.126225,0.866637
43,11,2e-05,2e-05
43,14,0.095129,0.17524900000000002
43,13,0.018018,0.025092999999999997
43,12,0.001073,0.001282
43,15,0.180748,0.539249
44,17,0.013201,0.995213
44,20,1e-06,1.0
