Points,Position,Probability,Cumulative
13,20,8e-06,8e-06
14,20,0.000112,0.00012
15,20,0.000527,0.000647
16,20,0.001926,0.0025729999999999998
17,20,0.004721,0.007294
18,20,0.010215,0.017509
19,20,0.018233,0.035741999999999996
20,19,2e-06,2e-06
20,20,0.029973,0.065715
21,19,7e-06,9e-06
21,20,0.043933,0.109648
22,20,0.059353,0.169001
22,19,4.8e-05,5.7e-05
23,19,0.000259,0.000316
23,20,0.073939,0.24294
24,19,0.000865,0.001181
24,20,0.086917,0.329857
25,19,0.002414,0.003595
25,20,0.095292,0.425149
26,18,1e-05,1e-05
26,19,0.005693,0.009288000000000001
26,20,0.099456,0.524605
27,20,0.098522,0.623127
27,18,4.6e-05,5.6e-05
27,19,0.012092,0.02138
28,20,0.091539,0.714666
28,19,0.022499,0.043879
28,18,0.000226,0.00028199999999999997
29,17,1e-06,1e-06
29,18,0.000921,0.001203
29,19,0.037773,0.081652
29,20,0.080518,0.795184
30,17,2.5e-05,2.6000000000000002e-05
30,18,0.002853,0.004056000000000001
30,19,0.058146,0.139798
30,20,0.066414,0.861598
31,20,0.05162,0.913218
31,18,0.007684,0.01174
31,19,0.081665,0.22146300000000002
31,16,1e-06,1e-06
31,17,0.000159,0.000185
32,16,4e-06,4.9999999999999996e-06
32,17,0.00058,0.0007650000000000001
32,18,0.017769,0.029509
32,19,0.105067,0.32653
32,20,0.036824,0.950042
33,16,3e-05,3.5e-05
33,17,0.002269,0.0030340000000000002
33,18,0.036017,0.065526
33,19,0.122456,0.448986
33,20,0.023895,0.973937
34,20,0.013911,0.9878480000000001
34,18,0.062856,0.128382
34,19,0.129913,0.578899
34,16,0.000183,0.00021799999999999999
34,17,0.006806,0.009840000000000002
35,15,2e-06,2e-06
35,16,0.00082,0.0010379999999999999
35,17,0.017528,0.027368
35,18,0.09596,0.22434199999999999
35,19,0.124929,0.703828
35,20,0.007121,0.994969
36,18,0.129149,0.353491
36,20,0.003258,0.998227
36,19,0.107304,0.811132
36,17,0.038219,0.065587
36,16,0.003076,0.004114
36,15,4.2e-05,4.4e-05
37,14,3e-06,3e-06
37,15,0.000226,0.00027
37,16,0.009541,0.013654999999999999
37,17,0.070366,0.135953
37,18,0.150953,0.504444
37,19,0.081089,0.8922209999999999
37,20,0.001268,0.999495
38,20,0.000383,0.999878
38,18,0.153862,0.6583060000000001
38,17,0.110857,0.24681
38,19,0.054242,0.9464629999999999
38,15,0.001227,0.001497
38,14,1.1e-05,1.4e-05
38,16,0.024498,0.038153
39,13,1e-06,1e-06
39,14,0.000125,0.000139
39,15,0.004984,0.006481
39,16,0.052975,0.091128
39,17,0.149048,0.39585800000000004
39,18,0.133837,0.792143
39,19,0.030661,0.977124
39,20,0.000102,0.99998
40,20,1.6e-05,0.999996
40,19,0.014758,0.9918819999999999
40,18,0.098654,0.8907970000000001
40,17,0.169112,0.56497
40,15,0.016258,0.022739000000000002
40,14,0.000731,0.00087
40,13,1.2e-05,1.3000000000000001e-05
40,16,0.095463,0.186591
41,20,3e-06,0.999999
41,13,0.000116,0.000129
41,14,0.003646,0.004516
41,15,0.040912,0.063651
41,16,0.142743,0.329334
41,17,0.162172,0.7271420000000001
41,18,0.061155,0.951952
41,19,0.005731,0.997613
42,19,0.001851,0.999464
42,18,0.030986,0.982938
42,20,1e-06,1.0
42,17,0.127804,0.854946
42,13,0.000762,0.000891
42,15,0.085539,0.14919
42,14,0.013696,0.018212
42,16,0.178191,0.507525
42,12,1.5e-05,1.5e-05
43,19,0.000443,0.999907
43,18,0.012309,0.995247
43,17,0.081688,0.9366340000000001
43,16,0.180692,0.688217
43,15,0.141057,0.290247
43,14,0.039272,0.057484
43,13,0.004062,0.004953
43,12,0.000165,0.00018
43,11,3e-06,3e-06
44,19,8.5e-05,0.999992
44,18,0.003765,0.999012
44,17,0.041481,0.9781150000000001
44,16,0.147356,0.835573
44,11,3.9e-05,4.2e-05
44,14,0.088127,0.145611
44,13,0.01635,0.021303
44,12,0.001222,0.001402
44,15,0.187457,0.477704
45,16,0.094702,0.930275
45,19,6e-06,0.9999979999999999
45,18,0.000838,0.99985
45,17,0.016136,0.994251
45,15,0.196678,0.674382
45,11,0.0004,0.000442
45,13,0.048222,0.069525
45,12,0.006593,0.007995
45,10,1.1e-05,1.1e-05
45,14,0.151855,0.297466
46,19,2e-06,1.0
46,18,0.000137,0.9999870000000001
