Points,Position,Probability,Cumulative
8,20,7e-06,7e-06
9,20,4.7e-05,5.4e-05
10,20,0.000308,0.000362
11,20,0.000993,0.0013549999999999999
12,20,0.002778,0.0041329999999999995
13,20,0.006116,0.010249
14,20,0.011667,0.021915999999999998
15,20,0.020104,0.04202
16,20,0.031035,0.07305500000000001
17,20,0.044257,0.117312
18,20,0.057775,0.175087
19,20,0.071555,0.246642
20,20,0.082474,0.329116
20,19,4e-06,4e-06
21,19,1.5e-05,1.9e-05
21,20,0.090267,0.419383
22,19,6.7e-05,8.6e-05
22,20,0.091726,0.511109
23,19,0.000216,0.00030199999999999997
23,20,0.089955,0.601064
24,18,1e-06,1e-06
24,19,0.000598,0.0009
24,20,0.083773,0.684837
25,19,0.001501,0.002401
25,20,0.07471,0.759547
26,19,0.003331,0.005732
26,20,0.063437,0.8229839999999999
26,18,2e-06,3e-06
27,18,3.5e-05,3.7999999999999995e-05
27,19,0.006995,0.012727
27,20,0.05122,0.874204
28,17,1e-06,1e-06
28,18,0.000129,0.000167
28,19,0.013195,0.025922
28,20,0.040258,0.914462
29,17,3e-06,4e-06
29,18,0.000477,0.000644
29,19,0.023653,0.049575
29,20,0.030035,0.944497
30,18,0.001479,0.002123
30,20,0.021325,0.965822
30,17,2.1e-05,2.4999999999999998e-05
30,19,0.038471,0.088046
31,16,1e-06,1e-06
31,17,7.9e-05,0.000104
31,18,0.004324,0.006447
31,19,0.058684,0.14673
31,20,0.014712,0.980534
32,19,0.082604,0.22933399999999998
32,16,4e-06,4.9999999999999996e-06
32,17,0.000397,0.000501
32,18,0.010979,0.017425999999999997
32,20,0.009018,0.989552
33,20,0.005372,0.994924
33,18,0.024699,0.042124999999999996
33,19,0.106988,0.336322
33,16,3.7e-05,4.2e-05
33,17,0.001594,0.002095
33,15,1e-06,1e-06
34,15,1e-06,2e-06
34,16,0.000229,0.00027100000000000003
34,17,0.005278,0.007372999999999999
34,18,0.047832,0.089957
34,19,0.127214,0.463536
34,20,0.002946,0.99787
35,20,0.001367,0.999237
35,19,0.135976,0.599512
35,18,0.082058,0.172015
35,16,0.001038,0.001309
35,15,2e-05,2.2000000000000003e-05
35,17,0.015234,0.022607
36,14,4e-06,4e-06
36,15,0.000197,0.00021899999999999998
36,16,0.004167,0.005476
36,17,0.036354,0.058961
36,18,0.122008,0.29402300000000003
36,19,0.130413,0.729925
36,20,0.00053,0.999767
37,18,0.156,0.450023
37,19,0.108806,0.838731
37,17,0.073096,0.13205699999999998
37,20,0.000169,0.999936
37,15,0.001038,0.001257
37,14,2.4e-05,2.8e-05
37,13,1e-06,1e-06
37,16,0.013944,0.01942
38,13,3e-06,4e-06
38,14,0.000219,0.000247
38,15,0.004637,0.005894
38,16,0.03657,0.05599
38,17,0.122268,0.254325
38,18,0.170168,0.620191
38,19,0.078543,0.917274
38,20,5.3e-05,0.999989
39,20,9e-06,0.9999979999999999
39,19,0.047233,0.964507
39,18,0.153719,0.77391
39,17,0.167951,0.422276
39,16,0.078791,0.13478099999999998
39,14,0.00135,0.0015970000000000001
39,13,3.8e-05,4.2000000000000004e-05
39,12,1e-06,1e-06
39,15,0.016018,0.021912
40,20,2e-06,1.0
40,19,0.023277,0.987784
40,18,0.114008,0.887918
40,17,0.188812,0.611088
40,16,0.134308,0.269089
40,14,0.006024,0.007621
40,13,0.000345,0.000387
40,12,7e-06,8e-06
40,15,0.043924,0.065836
41,17,0.170123,0.781211
41,19,0.008901,0.996685
41,18,0.067186,0.955104
41,15,0.094061,0.159897
41,16,0.185978,0.455067
41,13,0.001953,0.00234
41,12,7.7e-05,8.5e-05
41,11,1e-06,1e-06
41,14,0.021436,0.029057
42,18,0.030982,0.986086
42,19,0.002662,0.999347
42,17,0.1194,0.900611
42,16,0.200875,0.655942
42,15,0.157407,0.31730400000000003
42,14,0.057545,0.086602
42,13,0.009136,0.011476
42,12,0.000594,0.000679
42,11,1.1e-05,1.2e-05
43,18,0.010703,0.996789
43,17,0.064371,0.964982
43,16,0.167375,0.8233170000000001
43,15,0.203657,0.520961
43,10,4e-06,4e-06
43,13,0.031435,0.042911
43,12,0.003671,0.00435
43,11,0.000175,0.000187
43,19,0.000568,0.999915
43,14,0.118265,0.204867
44,18,0.002699,0.999488
44,17,0.025771,0.990753
44,16,0.105683,0.929
44,19,8.1e-05,0.999996
44,15,0.201459,0.7224200000000001
44,11,0.001387,0.0015739999999999999
44,13,0.079789,0.1227
44,12,0.015971,0.020321
44,10,4.7e-05,5.1e-05
44,14,0.18425,0.389117
45,19,2e-06,0.999998
45,18,0.000457,0.999945
45,17,0.007534,0.998287
45,16,0.049441,0.978441
45,15,0.149707,0.872127
45,14,0.215018,0.604135
45,12,0.049434,0.069755
45,11,0.007857,0.009430999999999998
45,10,0.000581,0.0006320000000000001
45,9,1.7e-05,1.7e-05
45,8,1e-06,1e-06
45,13,0.149138,0.271838
46,15,0.083188,0.955315
46,18,5.2e-05,0.999997
46,17,0.001466,0.999753
46,16,0.016866,0.995307
46,14,0.189053,0.793188
46,19,2e-06,1.0
46,12,0.110549,0.180304
46,11,0.028437,0.037868
46,10,0.00343,0.004062
46,9,0.000199,0.00021600000000000002
46,8,2e-06,3e-06
46,13,0.207534,0.479372
47,18,3e-06,1.0
47,17,0.000229,0.999982
47,15,0.033002,0.988317
47,16,0.003997,0.999304
47,14,0.122175,0.9153629999999999
47,9,0.001438,0.001654
47,12,0.181638,0.361942
47,11,0.076645,0.114513
47,10,0.015953,0.020014999999999998
47,8,5.3e-05,5.6e-05
47,13,0.213041,0.692413
48,17,1.5e-05,0.999997
48,16,0.000619,0.999923
48,15,0.009482,0.997799
48,14,0.058005,0.973368
48,13,0.162217,0.85463
48,12,0.218342,0.580284
48,11,0.14643,0.26094300000000004
48,10,0.049409,0.069424
48,9,0.007997,0.009651
48,8,0.000587,0.0006429999999999999
48,7,1.5e-05,1.5e-05
49,16,7.2e-05,0.999995
49,17,3e-06,1.0
49,14,0.020354,0.993722
49,13,0.091836,0.946466
49,12,0.194933,0.775217
49,15,0.001898,0.9996970000000001
49,10,0.109549,0.178973
49,9,0.029587,0.039237999999999995
49,8,0.0037,0.004343
49,7,0.000195,0.00021
49,6,5e-06,5e-06
49,11,0.205035,0.465978
50,16,5e-06,1.0
50,15,0.000278,0.9999750000000001
50,13,0.038672,0.985138
50,12,0.129,0.904217
50,11,0.212321,0.678299
50,14,0.005216,0.998938
50,9,0.07561,0.11484799999999999
50,8,0.015709,0.020052
50,7,0.00143,0.00164
50,6,5.7e-05,6.2e-05
50,10,0.17775,0.356723
51,14,0.000918,0.999856
51,13,0.011796,0.996934
51,12,0.063828,0.968045
51,11,0.164403,0.8427020000000001
51,10,0.212358,0.569081
51,8,0.046327,0.066379
51,7,0.007081,0.008721
51,6,0.000441,0.000503
51,5,1.3e-05,1.3e-05
51,15,2.5e-05,1.0
51,9,0.140219,0.255067
52,12,0.023685,0.99173
52,11,0.095653,0.938355
52,14,0.000133,0.999989
52,13,0.002552,0.999486
52,10,0.1907,0.759781
52,8,0.099392,0.165771
52,9,0.194465,0.44953200000000004
52,7,0.024343,0.033063999999999996
52,6,0.002477,0.00298
52,5,7.5e-05,8.8e-05
53,13,0.000436,0.999922
53,12,0.006634,0.998364
53,11,0.042634,0.980989
53,10,0.130321,0.890102
53,9,0.202609,0.6521410000000001
53,14,1.1e-05,1.0
53,7,0.059434,0.092498
53,6,0.009743,0.012723
53,5,0.00051,0.000598
53,4,1e-06,1e-06
53,8,0.158082,0.323853
54,13,7.3e-05,0.999995
54,12,0.001387,0.999751
54,11,0.014345,0.995334
54,10,0.069229,0.9593309999999999
54,9,0.163353,0.815494
54,8,0.193853,0.517706
54,6,0.027479,0.040202
54,5,0.002256,0.002854
54,4,8e-06,9e-06
54,7,0.11066,0.203158
55,10,0.028423,0.987754
55,13,5e-06,1.0
55,12,0.000217,0.999968
