Points,Position,Probability,Cumulative
23,20,0.236534,0.236534
24,20,0.369753,0.606287
25,20,0.151191,0.757478
26,20,0.136242,0.8937200000000001
27,20,0.080997,0.9747170000000001
28,20,0.013231,0.987948
29,20,0.008995,0.996943
30,20,0.002876,0.999819
32,20,0.000181,1.0
35,19,0.028628,0.028628
36,19,0.121985,0.150613
37,19,0.168868,0.319481
37,18,0.010859,0.010859
38,17,0.001377,0.001377
38,18,0.077091,0.08795
38,19,0.233298,0.552779
39,17,0.031521,0.032898000000000004
39,18,0.233527,0.321477
39,19,0.272959,0.825738
40,17,0.113051,0.145949
40,18,0.263639,0.5851160000000001
40,19,0.109905,0.935643
41,19,0.051913,0.987556
41,18,0.245586,0.830702
41,16,0.02586,0.02586
41,15,0.000478,0.000478
41,17,0.227949,0.373898
42,15,0.017266,0.017744
42,16,0.173417,0.19927699999999998
42,17,0.341142,0.71504
42,18,0.137677,0.9683790000000001
42,19,0.012002,0.999558
43,18,0.025124,0.993503
43,19,0.000381,0.999939
43,17,0.178138,0.893178
43,16,0.223096,0.422373
43,15,0.055571,0.073315
43,14,0.00093,0.00093
44,13,0.000171,0.000171
44,14,0.025502,0.026432
44,15,0.192657,0.265972
44,16,0.297283,0.719656
44,17,0.087247,0.980425
44,18,0.006312,0.9998150000000001
44,19,6.1e-05,1.0
45,17,0.019028,0.999453
45,18,0.000184,0.9999990000000001
45,16,0.244098,0.963754
45,14,0.261759,0.28819100000000003
45,13,0.044421,0.044592
45,12,0.002246,0.002246
45,15,0.466029,0.732001
46,18,1e-06,1.0
46,11,0.003569,0.003569
46,12,0.054079,0.056325
46,13,0.237563,0.282155
46,14,0.37686,0.6650510000000001
46,15,0.200019,0.9320200000000001
46,16,0.031661,0.9954149999999999
46,17,0.00052,0.999973
47,16,0.004445,0.99986
47,15,0.061605,0.993625
47,14,0.262155,0.927206
47,13,0.402904,0.685059
47,9,6e-06,6e-06
47,11,0.05999,0.063559
47,10,0.001435,0.001435
47,17,2.7e-05,1.0
47,12,0.256914,0.313239
48,15,0.006301,0.999926
48,11,0.253121,0.31667999999999996
48,16,0.00014,1.0
48,14,0.06813,0.995336
48,10,0.044711,0.046146
48,12,0.40223,0.7154689999999999
48,9,0.001868,0.001874
48,13,0.256263,0.941322
49,15,7.1e-05,0.999997
49,13,0.052574,0.993896
49,12,0.220049,0.935518
49,14,0.004418,0.999754
49,10,0.178342,0.224488
49,9,0.023065,0.024939
49,11,0.361963,0.678643
50,14,0.000243,0.999997
50,8,0.003795,0.003795
50,9,0.121396,0.146335
50,10,0.371202,0.5956899999999999
50,11,0.255954,0.934597
50,12,0.060142,0.99566
50,13,0.005992,0.999888
50,15,3e-06,1.0
51,13,0.00011,0.9999979999999999
51,14,3e-06,1.0
51,12,0.00419,0.99985
51,9,0.292072,0.438407
51,10,0.269849,0.8655390000000001
51,8,0.04684,0.050635
51,11,0.057766,0.992363
52,8,0.105708,0.156343
52,9,0.260883,0.69929
52,10,0.105141,0.97068
52,11,0.007253,0.9996160000000001
52,12,0.00015,1.0
52,13,2e-06,1.0
53,10,0.028089,0.998769
53,11,0.000379,0.999995
53,8,0.277473,0.43381600000000003
53,9,0.207135,0.906425
54,8,0.173813,0.607629
54,9,0.072982,0.979407
54,10,0.001009,0.9997780000000001
54,11,5e-06,1.0
55,7,0.002837,0.002837
55,8,0.179552,0.787181
55,9,0.013163,0.99257
55,10,0.000222,1.0
56,9,0.00743,1.0
56,8,0.164571,0.951752
56,6,0.002364,0.002364
56,7,0.097118,0.099955
57,5,0.000244,0.000244
57,6,0.019968,0.022332
57,7,0.20195,0.301905
57,8,0.011287,0.963039
58,4,1e-06,1e-06
58,5,0.005565,0.005809
58,6,0.081326,0.103658
58,7,0.233739,0.535644
58,8,0.036961,1.0
59,7,0.281063,0.8167070000000001
59,6,0.260337,0.36399499999999996
59,3,5e-06,5e-06
59,4,0.002279,0.0022800000000000003
59,5,0.055722,0.061531
60,3,0.00064,0.0006450000000000001
60,4,0.020601,0.022881000000000002
60,5,0.139711,0.201242
60,6,0.260924,0.624919
60,7,0.129974,0.946681
61,7,0.044596,0.991277
61,6,0.253604,0.8785229999999999
61,5,0.308008,0.50925
61,3,0.007425,0.00807
61,2,8e-06,8e-06
61,4,0.101869,0.12475
62,2,0.00153,0.0015379999999999999
62,3,0.093035,0.101105
62,4,0.343169,0.467919
62,5,0.34869,0.85794
62,6,0.110936,0.989459
62,7,0.008563,0.9998400000000001
63,7,0.000146,0.999986
63,6,0.007597,0.997056
63,5,0.08781,0.9457500000000001
63,1,1.1e-05,1.1e-05
63,3,0.158507,0.259612
63,2,0.011171,0.012709
63,4,0.224383,0.692302
64,5,0.051271,0.997021
64,6,0.002944,1.0
64,4,0.226377,0.918679
64,7,1.4e-05,1.0
64,2,0.066528,0.079237
64,1,0.000505,0.0005160000000000001
64,3,0.293206,0.552818
65,1,0.006662,0.007178
65,2,0.229127,0.30836399999999997
65,3,0.321697,0.874515
65,4,0.072886,0.991565
65,5,0.002794,0.999815
66,5,0.000185,1.0
66,3,0.052432,0.9269470000000001
66,4,0.005522,0.9970870000000001
66,1,0.019321,0.026499
66,2,0.159469,0.467833
67,1,0.091033,0.117532
67,2,0.278642,0.746475
67,3,0.073053,1.0
67,4,0.002913,1.0
68,1,0.152796,0.270328
68,2,0.20552,0.951995
69,1,0.13683,0.407158
69,2,0.009996,0.961991
70,2,0.038009,1.0
70,1,0.365977,0.773135
72,1,0.226865,1.0
