Points,Position,Probability,Cumulative
15,20,0.012768,0.012768
16,20,0.047045,0.059813
17,20,0.07146,0.131273
18,20,0.094339,0.225612
19,20,0.136908,0.36252
20,20,0.13784,0.50036
21,20,0.12177,0.62213
22,20,0.123507,0.745637
23,20,0.09106,0.836697
24,20,0.0599,0.896597
25,20,0.049363,0.94596
26,20,0.026034,0.971994
27,20,0.013378,0.985372
28,20,0.009624,0.994996
29,20,0.002756,0.997752
30,19,0.009186,0.009186
30,20,0.001377,0.999129
30,18,1.7e-05,1.7e-05
31,18,0.000543,0.00056
31,19,0.041589,0.050775
31,20,0.000792,0.9999210000000001
32,18,0.003393,0.003953
32,19,0.076025,0.1268
32,20,1.1e-05,0.999932
33,20,6.8e-05,1.0
33,19,0.112843,0.239643
33,18,0.011749,0.015702
34,18,0.035727,0.051429
34,19,0.16805,0.40769299999999997
35,18,0.070035,0.121464
35,19,0.173292,0.580985
36,17,7.9e-05,7.9e-05
36,18,0.103469,0.224933
36,19,0.146567,0.727552
37,19,0.130288,0.8578399999999999
37,18,0.159262,0.384195
37,17,0.004454,0.004533
37,16,1.8e-05,1.8e-05
38,16,0.000416,0.000434
38,17,0.029102,0.033635
38,18,0.183228,0.567423
38,19,0.079425,0.937265
39,18,0.167098,0.734521
39,17,0.08145,0.11508499999999999
39,19,0.039713,0.976978
39,15,2.9e-05,2.9e-05
39,16,0.004404,0.004838
40,14,1.2e-05,1.2e-05
40,15,0.001243,0.001272
40,16,0.031448,0.036286
40,17,0.184182,0.299267
40,18,0.151438,0.8859589999999999
40,19,0.018293,0.995271
41,18,0.077828,0.963787
41,19,0.004045,0.999316
41,17,0.260025,0.559292
41,14,0.000631,0.000643
41,15,0.014407,0.015679
41,13,1e-06,1e-06
41,16,0.113098,0.14938400000000002
42,12,2e-06,2e-06
42,13,0.000405,0.000406
42,14,0.00873,0.009373
42,15,0.072221,0.08789999999999999
42,16,0.226477,0.375861
42,17,0.23073,0.790022
42,18,0.028184,0.9919709999999999
42,19,0.000628,0.9999439999999999
43,16,0.307899,0.6837599999999999
43,19,5.5e-05,0.999999
43,18,0.007372,0.999343
43,15,0.221242,0.309142
43,17,0.148385,0.938407
43,13,0.008465,0.008871
43,11,6e-06,6e-06
43,14,0.066402,0.07577500000000001
43,12,0.000437,0.000439
44,10,9e-06,9e-06
44,11,0.000404,0.00041
44,12,0.008357,0.008796
44,13,0.062574,0.07144500000000001
44,14,0.206518,0.282293
44,15,0.3184,0.627542
44,16,0.213452,0.897212
44,17,0.050537,0.988944
44,18,0.000609,0.999952
44,19,1e-06,1.0
45,15,0.239658,0.8672
45,18,4.8e-05,1.0
45,17,0.009801,0.998745
45,16,0.081811,0.979023
45,14,0.308411,0.590704
45,13,0.187984,0.259429
45,12,0.05378,0.062576
45,11,0.00649,0.0069
45,10,0.000295,0.000304
45,9,1e-06,1e-06
46,17,0.001211,0.999956
46,16,0.019184,0.998207
46,15,0.109791,0.9769909999999999
46,14,0.277227,0.867931
46,13,0.339193,0.598622
46,12,0.200552,0.26312800000000003
46,11,0.053949,0.060849
46,10,0.00532,0.0056240000000000005
46,9,4.6e-05,4.7e-05
47,16,0.00171,0.999917
47,15,0.020643,0.997634
47,14,0.105984,0.973915
47,13,0.258207,0.8568290000000001
47,17,4.3e-05,0.999999
47,12,0.309172,0.5723
47,10,0.036808,0.042432
47,8,4e-06,4e-06
47,11,0.169854,0.230703
47,9,0.001477,0.001524
48,8,0.000158,0.00016199999999999998
48,9,0.012048,0.013571999999999999
48,10,0.115242,0.157674
48,11,0.269415,0.5001180000000001
48,12,0.253823,0.826123
48,14,0.02311,0.997025
48,15,0.002227,0.999861
48,16,8e-05,0.999997
48,17,1e-06,1.0
48,13,0.110953,0.967782
49,16,3e-06,1.0
49,12,0.138411,0.964534
49,15,0.000138,0.999999
49,14,0.002872,0.999897
49,13,0.029255,0.9970370000000001
49,11,0.295349,0.7954669999999999
49,9,0.06656,0.080132
49,8,0.002795,0.002957
49,7,7e-06,7e-06
49,10,0.259819,0.417493
50,15,1e-06,1.0
50,14,0.0001,0.999997
50,13,0.002747,0.999784
50,12,0.029841,0.994375
50,11,0.141071,0.936538
50,9,0.152953,0.233085
50,8,0.018921,0.021878
50,7,0.000227,0.000234
50,10,0.261162,0.678655
51,12,0.005139,0.999514
51,14,3e-06,1.0
51,13,0.000213,0.999997
51,11,0.051322,0.98786
51,10,0.19521,0.873865
51,9,0.238077,0.47116199999999997
51,8,0.068268,0.090146
51,7,0.003208,0.0034419999999999997
51,6,1.8e-05,1.8e-05
52,13,3e-06,1.0
52,12,0.000475,0.999989
52,11,0.011022,0.9988819999999999
52,10,0.096681,0.970546
52,9,0.264157,0.735319
52,8,0.172507,0.262653
52,7,0.023181,0.026623
52,6,0.00061,0.000628
52,5,7e-06,7e-06
53,12,1.1e-05,1.0
53,11,0.001021,0.999903
53,10,0.023263,0.993809
53,9,0.154367,0.889686
53,7,0.073167,0.09978999999999999
53,6,0.005715,0.006343
53,5,0.000161,0.00016800000000000002
53,4,1e-06,1e-06
53,8,0.226199,0.488852
54,4,3.5e-05,3.5999999999999994e-05
54,5,0.002045,0.002213
54,6,0.031277,0.03762
54,7,0.170305,0.27009500000000003
54,8,0.246624,0.735476
54,9,0.082412,0.9720979999999999
54,10,0.005605,0.999414
54,11,9.5e-05,0.9999979999999999
55,9,0.022983,0.995081
55,10,0.000543,0.999957
55,8,0.163807,0.899283
55,11,2e-06,1.0
55,6,0.095021,0.132641
55,4,0.000586,0.000622
55,7,0.244075,0.51417
55,5,0.012972,0.015184999999999999
56,10,4.1e-05,0.999998
56,4,0.004088,0.00471
56,5,0.047232,0.062417
56,6,0.176327,0.308968
56,7,0.222472,0.736642
56,8,0.070738,0.970021
56,9,0.004312,0.999393
57,10,2e-06,1.0
57,9,0.000588,0.9999809999999999
57,8,0.025266,0.995287
57,4,0.019254,0.023964
57,6,0.248279,0.557247
57,5,0.121236,0.183653
57,7,0.165027,0.901669
58,7,0.067544,0.969213
58,8,0.004065,0.999352
58,9,1.8e-05,0.999999
58,5,0.180826,0.364479
58,4,0.050128,0.07409199999999999
58,3,8e-06,8e-06
58,6,0.203055,0.760302
59,8,0.000605,0.999957
59,7,0.024221,0.993434
59,6,0.140421,0.900723
59,9,1e-06,1.0
59,4,0.105443,0.179535
59,3,0.000105,0.00011300000000000001
59,5,0.220982,0.585461
60,3,0.000681,0.000794
60,4,0.166131,0.34566600000000003
60,5,0.197076,0.782537
60,6,0.069654,0.970377
60,7,0.005758,0.9991920000000001
60,8,4.2e-05,0.999999
61,7,0.000697,0.999889
61,8,1e-06,1.0
