Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,7.6e-05,8.5e-05
16,20,0.000379,0.000464
17,20,0.001413,0.001877
18,19,2e-06,2e-06
18,20,0.004291,0.006168
19,19,3.2e-05,3.4e-05
19,20,0.010859,0.017027
20,19,0.000177,0.00021099999999999998
20,20,0.022973,0.04
21,19,0.000816,0.001027
21,20,0.041792,0.081792
22,20,0.067931,0.149723
22,19,0.003163,0.00419
22,18,6e-06,6e-06
23,18,7.1e-05,7.7e-05
23,19,0.009581,0.013770999999999999
23,20,0.09885,0.248573
24,17,1e-06,1e-06
24,18,0.000603,0.00068
24,19,0.024855,0.038625999999999994
24,20,0.126549,0.375122
25,17,9e-06,1e-05
25,18,0.002875,0.003555
25,19,0.05184,0.09046599999999999
25,20,0.144757,0.519879
26,20,0.145109,0.664988
26,19,0.09148,0.181946
26,17,0.000129,0.000139
26,18,0.010382,0.013937000000000001
27,16,4e-06,4e-06
27,17,0.00087,0.001009
27,18,0.028279,0.042216000000000004
27,19,0.134197,0.316143
27,20,0.127476,0.7924640000000001
28,20,0.095475,0.887939
28,16,4.4e-05,4.8e-05
28,17,0.004336,0.005344999999999999
28,18,0.061875,0.104091
28,19,0.164871,0.481014
29,20,0.060319,0.948258
29,19,0.168724,0.649738
29,16,0.00039,0.000438
29,17,0.014889,0.020234
29,18,0.107035,0.211126
30,19,0.143947,0.793685
30,15,3e-06,3e-06
30,16,0.001965,0.002403
30,17,0.038303,0.05853699999999999
30,18,0.151253,0.362379
30,20,0.031517,0.9797750000000001
31,19,0.101837,0.895522
31,18,0.174615,0.536994
31,20,0.013639,0.993414
31,16,0.007188,0.009591
31,15,2.7e-05,2.9999999999999997e-05
31,17,0.075494,0.134031
32,15,0.000234,0.000264
32,16,0.019877,0.029468
32,17,0.119283,0.253314
32,18,0.16527,0.702264
32,19,0.059641,0.955163
32,20,0.004847,0.998261
33,20,0.001394,0.999655
33,19,0.028697,0.98386
33,18,0.130459,0.832723
33,17,0.154697,0.408011
33,16,0.043589,0.07305700000000001
33,15,0.001297,0.0015609999999999999
33,14,1e-05,1e-05
34,14,5.8e-05,6.8e-05
34,15,0.005172,0.006733
34,16,0.078411,0.151468
34,17,0.166743,0.574754
34,18,0.08607,0.918793
34,19,0.011398,0.995258
34,20,0.000273,0.999928
35,20,6.3e-05,0.999991
35,18,0.047521,0.966314
35,17,0.153171,0.727925
35,19,0.00358,0.998838
35,15,0.015256,0.021989
35,14,0.000384,0.00045200000000000004
35,13,1e-06,1e-06
35,16,0.118252,0.26971999999999996
36,13,1.6e-05,1.7e-05
36,14,0.001847,0.002299
36,15,0.036945,0.058934
36,16,0.150183,0.419903
36,17,0.118354,0.846279
36,18,0.022115,0.988429
36,19,0.000938,0.999776
36,20,9e-06,1.0
37,19,0.000194,0.99997
37,18,0.008311,0.99674
37,17,0.078567,0.9248460000000001
37,16,0.162203,0.582106
37,15,0.072339,0.131273
37,13,0.000183,0.0002
37,12,1e-06,1e-06
37,14,0.007241,0.00954
38,12,2e-05,2.1000000000000002e-05
38,13,0.001107,0.001307
38,14,0.021767,0.031307
38,15,0.11726,0.248533
38,16,0.151336,0.733442
38,17,0.043692,0.968538
38,18,0.002529,0.999269
38,19,2.3e-05,0.999993
39,17,0.020578,0.989116
39,19,7e-06,1.0
39,18,0.000617,0.9998859999999999
39,15,0.156507,0.40504
39,16,0.118542,0.851984
39,14,0.050794,0.08210100000000001
39,13,0.005055,0.006362
39,12,0.000122,0.000143
39,11,1e-06,1e-06
40,18,9.4e-05,0.99998
40,16,0.077983,0.929967
40,15,0.173932,0.578972
40,17,0.007799,0.996915
40,13,0.017155,0.023517
40,12,0.001014,0.001157
40,11,1.5e-05,1.6e-05
40,14,0.096384,0.178485
41,18,1.8e-05,0.9999979999999999
41,11,0.000149,0.000165
41,12,0.004838,0.005995
41,13,0.044457,0.067974
41,14,0.145448,0.323933
41,15,0.160525,0.7394970000000001
41,16,0.04237,0.972337
41,17,0.002364,0.999279
41,10,2e-06,2e-06
42,17,0.000603,0.999882
42,18,2e-06,1.0
42,15,0.121884,0.8613810000000001
42,14,0.179632,0.503565
42,16,0.018571,0.990908
42,12,0.016473,0.022468000000000002
42,11,0.001083,0.001248
42,10,1.5e-05,1.7e-05
42,13,0.089163,0.157137
43,10,0.000162,0.00017900000000000001
43,11,0.004947,0.006195
43,12,0.043255,0.065723
43,13,0.142087,0.299224
43,14,0.178042,0.681607
43,15,0.076308,0.937689
43,16,0.006689,0.997597
43,17,0.000104,0.999986
44,17,1.3e-05,0.999999
44,16,0.001896,0.999493
44,15,0.038937,0.976626
44,14,0.143995,0.825602
44,12,0.087484,0.153207
44,11,0.016048,0.022243
44,10,0.000961,0.00114
44,13,0.179801,0.479025
45,17,1e-06,1.0
45,9,2.4e-05,2.4e-05
45,10,0.003966,0.005105999999999999
45,11,0.041105,0.063348
45,12,0.138604,0.29181100000000004
45,13,0.182303,0.6613279999999999
45,14,0.093831,0.919433
45,15,0.016321,0.992947
45,16,0.000448,0.999941
46,15,0.005348,0.998295
46,11,0.079602,0.14295000000000002
46,16,5.3e-05,0.999994
46,14,0.049579,0.969012
46,10,0.011776,0.016882
46,12,0.174911,0.466722
46,13,0.149655,0.810983
46,9,0.00012,0.000144
47,15,0.00134,0.999635
47,14,0.021184,0.990196
47,13,0.09914,0.910123
47,16,6e-06,1.0
47,11,0.124855,0.267805
47,10,0.028963,0.045845
47,9,0.000556,0.0007
47,12,0.177623,0.6443450000000001
48,8,8e-06,8e-06
48,9,0.001999,0.002699
48,10,0.056686,0.102531
48,11,0.158695,0.4265
48,12,0.148628,0.792973
48,13,0.053944,0.964067
48,14,0.007265,0.997461
48,15,0.000329,0.9999640000000001
49,13,0.023889,0.987956
49,14,0.002043,0.999504
49,12,0.102784,0.895757
49,15,3.1e-05,0.999995
49,10,0.091625,0.194156
49,9,0.006485,0.009184000000000001
49,8,3.8e-05,4.6e-05
49,11,0.167629,0.594129
50,15,4e-06,0.999999
50,14,0.00041,0.999914
50,13,0.008638,0.996594
50,12,0.058766,0.954523
50,11,0.149301,0.74343
50,10,0.125356,0.319512
50,9,0.01592,0.025104
50,8,0.000215,0.000261
50,7,2e-06,2e-06
51,14,7.6e-05,0.99999
51,15,1e-06,1.0
51,13,0.002644,0.999238
51,12,0.028543,0.983066
51,8,0.000953,0.001214
51,10,0.146726,0.466238
51,9,0.032316,0.05742
51,7,4e-06,6e-06
51,11,0.112389,0.855819
52,13,0.000607,0.999845
52,7,4.9e-05,5.4999999999999995e-05
52,8,0.003233,0.004447
52,9,0.057925,0.115345
52,10,0.149652,0.61589
52,11,0.073339,0.9291579999999999
52,12,0.011604,0.99467
52,14,1e-05,1.0
53,12,0.003934,0.998604
53,13,0.000137,0.999982
53,11,0.040322,0.96948
53,10,0.133074,0.748964
53,9,0.088848,0.20419299999999999
53,8,0.009593,0.01404
53,7,0.000239,0.000294
53,6,2e-06,2e-06
54,13,1.3e-05,0.999995
54,12,0.001092,0.999696
54,11,0.019207,0.988687
54,10,0.103555,0.852519
54,8,0.02294,0.03698
54,7,0.001144,0.001438
54,6,1.4e-05,1.6e-05
54,9,0.118624,0.32281699999999997
55,10,0.071052,0.923571
55,13,4e-06,0.999999
55,12,0.000258,0.999954
55,11,0.007841,0.996528
55,9,0.14076,0.46357699999999996
55,5,1e-06,1e-06
55,7,0.004183,0.005621
55,6,0.000128,0.000144
55,8,0.046931,0.083911
56,10,0.041933,0.965504
56,13,1e-06,1.0
56,11,0.002533,0.999061
56,9,0.146148,0.609725
56,12,4e-05,0.999994
56,7,0.01273,0.018351
56,6,0.000676,0.00082
56,5,1.4e-05,1.5e-05
56,8,0.081129,0.16504000000000002
57,12,6e-06,1.0
57,10,0.021301,0.9868049999999999
57,11,0.000743,0.999804
57,9,0.134375,0.7441
57,4,2e-06,2e-06
57,7,0.031064,0.049415
57,6,0.002866,0.003686
57,5,0.000102,0.000117
57,8,0.120587,0.285627
58,11,0.000161,0.999965
58,9,0.106791,0.850891
58,8,0.15215,0.437777
58,10,0.008965,0.99577
58,6,0.009692,0.013378
58,5,0.000549,0.000666
58,4,1.1e-05,1.3e-05
58,7,0.063249,0.112664
59,11,3.1e-05,0.999996
59,3,2e-06,2e-06
59,4,8.9e-05,0.000102
59,5,0.002494,0.00316
59,6,0.026322,0.0397
59,7,0.106587,0.219251
59,8,0.164412,0.6021890000000001
59,9,0.073722,0.9246129999999999
59,10,0.00309,0.99886
60,10,0.000896,0.999756
60,5,0.009057,0.012217
60,9,0.043058,0.967671
60,11,4e-06,1.0
60,8,0.150541,0.75273
60,3,6e-06,8e-06
60,6,0.057525,0.097225
60,4,0.000504,0.000606
60,7,0.149889,0.36914
61,9,0.020735,0.9884059999999999
61,8,0.11496,0.8676900000000001
61,7,0.174701,0.543841
61,10,0.000192,0.999948
61,5,0.025262,0.037479
61,4,0.002426,0.003032
61,3,7.1e-05,7.900000000000001e-05
61,6,0.102864,0.20008900000000002
62,3,0.000364,0.00044300000000000003
62,4,0.008139,0.011171
62,5,0.056128,0.093607
62,6,0.149606,0.349695
62,7,0.168434,0.712275
62,8,0.072747,0.9404370000000001
62,9,0.008225,0.9966309999999999
62,10,4.5e-05,0.999993
63,8,0.037625,0.9780620000000001
63,10,6e-06,0.999999
63,7,0.132343,0.844618
63,9,0.002613,0.9992439999999999
63,5,0.100104,0.193711
63,4,0.022594,0.033765
