Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,5e-06,6e-06
12,20,2.3e-05,2.9e-05
13,20,9.1e-05,0.00012
14,20,0.000224,0.000344
15,20,0.000546,0.0008900000000000001
16,20,0.001155,0.002045
17,19,5e-06,5e-06
17,20,0.002408,0.004453
18,19,1e-05,1.5000000000000002e-05
18,20,0.004419,0.008872000000000001
19,19,2.9e-05,4.4e-05
19,20,0.008082,0.016954
20,20,0.013109,0.030063
20,19,0.000104,0.000148
21,19,0.000313,0.00046100000000000004
21,20,0.021034,0.051097000000000004
22,18,1e-06,1e-06
22,19,0.000859,0.00132
22,20,0.030571,0.081668
23,18,3e-06,4e-06
23,19,0.001997,0.003317
23,20,0.042466,0.124134
24,18,7e-06,1.1e-05
24,19,0.004345,0.007662
24,20,0.055973,0.18010700000000002
25,20,0.071089,0.251196
25,18,4.8e-05,5.9e-05
25,19,0.008455,0.016117
26,20,0.084914,0.33611
26,19,0.0154,0.031517
26,18,0.000202,0.000261
27,18,0.000721,0.000982
27,19,0.026313,0.05783
27,20,0.09525,0.43136
28,17,9e-06,9e-06
28,18,0.002021,0.0030029999999999996
28,19,0.041201,0.09903100000000001
28,20,0.101784,0.5331440000000001
29,17,5.3e-05,6.2e-05
29,18,0.005193,0.008195999999999998
29,19,0.060815,0.159846
29,20,0.102184,0.635328
30,20,0.096315,0.731643
30,19,0.082314,0.24216
30,18,0.011409,0.019605
30,17,0.000269,0.00033099999999999997
30,16,1e-06,1e-06
31,16,9e-06,1e-05
31,17,0.001029,0.0013599999999999999
31,18,0.022578,0.042183
31,19,0.103841,0.346001
31,20,0.083901,0.815544
32,16,5.6e-05,6.6e-05
32,17,0.003107,0.004467
32,18,0.041405,0.083588
32,19,0.119563,0.465564
32,20,0.06701,0.8825540000000001
33,20,0.048927,0.931481
33,19,0.125116,0.59068
33,18,0.06571,0.149298
33,16,0.000234,0.00030000000000000003
33,15,1e-06,1e-06
33,17,0.007944,0.012410999999999998
34,15,1.4e-05,1.5e-05
34,16,0.000946,0.0012460000000000001
34,17,0.018289,0.030699999999999998
34,18,0.094299,0.243597
34,19,0.119019,0.709699
34,20,0.032613,0.964094
35,18,0.121387,0.364984
35,20,0.018961,0.983055
35,19,0.102637,0.8123360000000001
35,16,0.003323,0.004569
35,15,7.5e-05,8.999999999999999e-05
35,14,1e-06,1e-06
35,17,0.036752,0.067452
36,19,0.077941,0.890277
36,14,1.4e-05,1.5e-05
36,15,0.000456,0.000546
36,16,0.009196,0.013765
36,17,0.063912,0.13136399999999998
36,18,0.138151,0.503135
36,20,0.009999,0.993054
37,20,0.004542,0.997596
37,18,0.13983,0.642965
37,17,0.097496,0.22886
37,19,0.052528,0.942805
37,15,0.00166,0.002206
37,14,3.3e-05,4.8e-05
37,16,0.021975,0.03574
38,13,2e-06,2e-06
38,14,0.00028,0.00032799999999999995
38,15,0.005605,0.007811
38,16,0.044436,0.080176
38,17,0.129106,0.357966
38,18,0.124417,0.767382
38,19,0.031297,0.974102
38,20,0.001655,0.999251
39,20,0.000586,0.999837
39,19,0.015728,0.98983
39,18,0.097732,0.865114
39,17,0.149449,0.507415
39,16,0.078169,0.158345
39,14,0.001187,0.0015149999999999999
39,13,3e-05,3.2e-05
39,15,0.015329,0.02314
40,20,0.000138,0.9999750000000001
40,12,1e-06,1e-06
40,13,0.000181,0.000213
40,14,0.004148,0.005663
40,15,0.03509,0.058230000000000004
40,16,0.116776,0.275121
40,17,0.150687,0.658102
40,18,0.065606,0.93072
40,19,0.006769,0.996599
41,18,0.038634,0.969354
41,17,0.131088,0.7891900000000001
41,20,2.1e-05,0.999996
41,16,0.148981,0.42410200000000003
41,19,0.002492,0.9990910000000001
41,14,0.012433,0.018096
41,13,0.000949,0.001162
41,15,0.067657,0.125887
41,12,3.3e-05,3.4e-05
42,19,0.0007,0.999791
42,18,0.019042,0.988396
42,17,0.097291,0.886481
42,16,0.164401,0.588503
42,20,4e-06,1.0
42,14,0.031432,0.049528
42,13,0.003725,0.004887
42,12,0.000138,0.000172
