Points,Position,Probability,Cumulative
30,20,0.077269,0.077269
31,19,0.002742,0.002742
31,20,0.202233,0.27950200000000003
32,19,0.025663,0.028405
32,20,0.20626,0.485762
33,19,0.067045,0.09545
33,20,0.183458,0.66922
34,18,0.002707,0.002707
34,19,0.142957,0.23840699999999998
34,20,0.178108,0.847328
35,20,0.096483,0.943811
35,19,0.237499,0.47590599999999994
35,18,0.024721,0.027428
36,17,0.001759,0.001759
36,18,0.081089,0.108517
36,19,0.212733,0.688639
36,20,0.038149,0.9819599999999999
37,16,8.9e-05,8.9e-05
37,17,0.029367,0.031126
37,18,0.216817,0.325334
37,19,0.190383,0.879022
37,20,0.015702,0.997662
38,19,0.100036,0.979058
38,18,0.332714,0.658048
38,20,0.002222,0.999884
38,16,0.006367,0.006456
38,17,0.145565,0.176691
39,15,0.000399,0.000399
39,16,0.045542,0.051998
39,17,0.232975,0.409666
39,18,0.19628,0.854328
39,19,0.016627,0.9956849999999999
39,20,0.000113,0.999997
40,19,0.004158,0.9998429999999999
40,18,0.113774,0.968102
40,20,3e-06,1.0
40,16,0.152811,0.20480900000000002
40,15,0.009505,0.009904
40,17,0.302197,0.7118629999999999
41,15,0.051344,0.061248
41,16,0.269176,0.473985
41,17,0.197854,0.909717
41,18,0.028142,0.996244
41,19,0.000157,1.0
42,18,0.003272,0.9995160000000001
42,17,0.065797,0.975514
42,16,0.243811,0.717796
42,13,1.6e-05,1.6e-05
42,14,0.003945,0.003945
42,15,0.128809,0.190057
43,16,0.186554,0.90435
43,17,0.022248,0.9977619999999999
43,15,0.271137,0.461194
43,18,0.000481,0.999997
43,13,0.001306,0.001322
43,12,2e-06,2e-06
43,14,0.042813,0.046757999999999994
44,12,0.001038,0.0010400000000000001
44,13,0.026908,0.02823
44,14,0.185444,0.232202
44,15,0.289988,0.751182
44,16,0.075919,0.980269
44,17,0.002083,0.999845
44,18,3e-06,1.0
45,17,0.00015,0.999995
45,16,0.016889,0.997158
45,15,0.166645,0.9178270000000001
45,14,0.284506,0.516708
45,12,0.011576,0.012615999999999999
45,11,7e-06,7e-06
45,13,0.108642,0.136872
46,11,0.000375,0.000382
46,12,0.0523,0.064916
46,13,0.221163,0.358035
46,14,0.263757,0.780465
46,15,0.068567,0.9863940000000001
46,16,0.002654,0.999812
46,17,5e-06,1.0
47,16,0.000186,0.9999979999999999
47,15,0.012275,0.998669
47,13,0.305256,0.6632910000000001
47,14,0.15807,0.938535
47,11,0.007977,0.008359
47,10,8.7e-05,8.7e-05
47,9,1e-06,1e-06
47,12,0.167407,0.232323
48,9,2.6e-05,2.7e-05
48,10,0.001904,0.001991
48,11,0.045825,0.054183999999999996
48,12,0.242393,0.474716
48,13,0.203943,0.8672340000000001
48,14,0.04953,0.988065
48,15,0.001245,0.9999140000000001
48,16,2e-06,1.0
49,15,8.6e-05,1.0
49,14,0.010164,0.998229
49,13,0.095487,0.962721
49,12,0.250665,0.725381
49,10,0.017292,0.019282999999999998
49,9,0.000597,0.000624
49,11,0.13508,0.189264
50,7,1e-06,1e-06
50,8,0.000182,0.000182
50,9,0.01031,0.010934
50,10,0.09599,0.115273
50,11,0.288461,0.47772500000000007
50,12,0.200661,0.926042
50,13,0.033549,0.99627
50,14,0.001717,0.999946
51,12,0.059485,0.985527
51,14,5.4e-05,1.0
51,13,0.003444,0.999714
51,11,0.288562,0.766287
51,9,0.068116,0.07905
51,10,0.242549,0.357822
51,8,0.005232,0.0054139999999999995
51,7,0.000105,0.000106
52,6,1.9e-05,1.9e-05
52,7,0.002835,0.002941
52,8,0.047337,0.052751
52,9,0.209897,0.288947
52,10,0.316607,0.6744290000000001
52,11,0.168224,0.9345110000000001
52,12,0.013366,0.998893
52,13,0.000283,0.999997
53,13,3e-06,1.0
53,12,0.001089,0.999982
53,11,0.059066,0.993577
53,10,0.253833,0.928262
53,5,3.7e-05,3.7e-05
53,8,0.246979,0.29973
53,7,0.053866,0.056806999999999996
53,6,0.00328,0.003299
53,9,0.396937,0.6858839999999999
54,10,0.06536,0.993622
54,11,0.006217,0.9997940000000001
54,9,0.24555,0.931434
54,12,1.8e-05,1.0
54,7,0.234807,0.291614
54,6,0.05128,0.054579
54,5,0.003189,0.003226
54,8,0.384051,0.683781
55,5,0.030093,0.033319
55,6,0.18132,0.23589900000000003
55,7,0.338275,0.6298889999999999
55,8,0.229342,0.9131229999999999
55,9,0.059611,0.991045
55,10,0.006042,0.999664
55,11,0.000199,0.999993
56,11,7e-06,1.0
56,10,0.000336,1.0
56,9,0.00891,0.9999549999999999
56,8,0.083337,0.9964599999999999
56,7,0.304041,0.9339299999999999
56,5,0.157742,0.19106099999999998
56,4,0.002271,0.002271
56,3,6e-06,6e-06
56,6,0.395832,0.631731
57,3,0.000729,0.0007350000000000001
57,4,0.035018,0.037289
57,5,0.26473,0.455791
57,6,0.234273,0.866004
57,7,0.05468,0.98861
57,8,0.003275,0.9997349999999999
57,9,4.4e-05,0.999999
58,7,0.01103,0.99964
58,9,1e-06,1.0
58,8,0.000265,1.0
58,5,0.284326,0.740117
58,4,0.117545,0.154834
58,6,0.10972,0.975724
58,3,0.008529,0.009264
58,2,1.6e-05,1.6e-05
59,2,0.000792,0.0008079999999999999
59,3,0.04841,0.057674
59,4,0.239348,0.39418200000000003
59,5,0.194252,0.934369
59,6,0.022748,0.998472
59,7,0.00036,1.0
60,6,0.001351,0.999823
60,4,0.253333,0.647515
60,5,0.048333,0.9827020000000001
60,2,0.006495,0.007303
60,3,0.124642,0.182316
61,2,0.032151,0.039453999999999996
61,3,0.197784,0.3801
61,4,0.186289,0.833804
61,5,0.015407,0.998109
61,6,0.000177,1.0
62,2,0.083528,0.12298200000000001
62,3,0.245958,0.626058
62,4,0.110697,0.9445009999999999
62,5,0.001822,0.999931
63,5,6.1e-05,0.999992
63,4,0.043172,0.987673
63,3,0.196214,0.822272
63,2,0.14102,0.26400199999999996
64,2,0.210399,0.47440099999999996
64,3,0.106816,0.929088
64,4,0.009791,0.997464
64,5,8e-06,1.0
65,2,0.188193,0.662594
65,3,0.058426,0.987514
65,4,0.002416,0.99988
66,2,0.137094,0.799688
66,3,0.008109,0.995623
66,4,0.00012,1.0
67,3,0.004377,1.0
67,2,0.141807,0.941495
68,2,0.009935,0.95143
69,2,0.04857,1.0
72,1,0.000602,0.000602
73,1,0.007557,0.008159
74,1,0.026217,0.034376000000000004
75,1,0.046453,0.080829
76,1,0.088987,0.169816
77,1,0.141583,0.311399
78,1,0.13362,0.44501899999999994
79,1,0.178223,0.623242
80,1,0.156138,0.77938
81,1,0.070612,0.849992
82,1,0.118505,0.9684969999999999
84,1,0.031503,1.0
