Points,Position,Probability,Cumulative
51,8,0.019742,0.020006
51,7,0.001104,0.001109
51,10,0.369208,0.506597
52,12,0.023822,0.999407
52,14,6.2e-05,1.0
52,13,0.001913,0.999999
52,11,0.13424,0.981599
52,6,0.001437,0.001457
52,9,0.328166,0.47524200000000005
52,8,0.130149,0.15015499999999998
52,7,0.022659,0.023767999999999997
52,10,0.336285,0.8428819999999999
53,13,1e-06,1.0
53,11,0.017055,0.9986539999999999
53,10,0.130174,0.9730559999999999
53,12,0.000575,0.999982
53,8,0.285156,0.435311
53,7,0.107883,0.13165100000000002
53,6,0.014745,0.016202
53,9,0.318246,0.793488
54,6,0.091305,0.10750699999999999
54,7,0.302316,0.433967
54,8,0.35965,0.794961
54,9,0.172978,0.9664659999999999
54,10,0.025843,0.998899
54,11,0.001332,0.9999859999999999
54,12,1.8e-05,1.0
55,10,0.001045,0.9999439999999999
55,11,1.4e-05,1.0
55,9,0.028105,0.994571
55,6,0.175077,0.282584
55,7,0.269842,0.703809
55,5,0.001463,0.001463
55,8,0.14256,0.937521
56,10,5.6e-05,1.0
56,8,0.055777,0.993298
56,7,0.215938,0.919747
56,9,0.005236,0.999807
56,5,0.031761,0.033224
56,4,0.000412,0.000412
56,6,0.295181,0.5777650000000001
57,4,0.008988,0.009399999999999999
57,5,0.131085,0.164309
57,6,0.242772,0.8205370000000001
57,7,0.066295,0.986042
57,8,0.006332,0.99963
57,9,0.000192,0.999999
58,8,0.00037,1.0
58,7,0.013392,0.999434
58,9,1e-06,1.0
58,5,0.207513,0.371822
58,4,0.035863,0.045263
58,6,0.142265,0.962802
59,4,0.108126,0.153389
59,5,0.261114,0.632936
59,6,0.032496,0.995298
59,7,0.000566,1.0
60,3,0.00312,0.00312
60,4,0.187581,0.34097
60,5,0.192383,0.825319
60,6,0.004702,1.0
61,5,0.10274,0.9280590000000001
61,4,0.203236,0.544206
61,3,0.021215,0.024335000000000002
61,2,5.9e-05,5.9e-05
62,2,0.001626,0.001685
62,3,0.059317,0.083652
62,4,0.245358,0.7895639999999999
62,5,0.059299,0.9873580000000001
63,2,0.010026,0.011711000000000001
63,3,0.128981,0.21263300000000002
63,4,0.11772,0.907284
63,5,0.01016,0.997518
64,5,0.002482,1.0
64,4,0.076309,0.9835929999999999
64,2,0.039815,0.051526
64,3,0.228004,0.44063700000000006
65,2,0.100785,0.152311
65,3,0.197628,0.6382650000000001
65,4,0.016407,1.0
66,2,0.1473,0.29961099999999996
66,3,0.172355,0.81062
67,2,0.235535,0.535146
67,3,0.135857,0.946477
68,3,0.034118,0.980595
68,2,0.204709,0.7398549999999999
69,3,0.019405,1.0
69,2,0.123996,0.8638509999999999
70,2,0.136149,1.0
71,1,0.004299,0.004299
72,1,0.02221,0.026509
73,1,0.037527,0.064036
74,1,0.067215,0.131251
75,1,0.157533,0.288784
76,1,0.131896,0.42068
77,1,0.155407,0.576087
78,1,0.260226,0.836313
80,1,0.163687,1.0
