Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,5e-05,5.5e-05
15,20,0.000387,0.00044199999999999996
16,20,0.001753,0.002195
17,19,2e-06,2e-06
17,20,0.006222,0.008417000000000001
18,19,1.9e-05,2.1000000000000002e-05
18,20,0.016727,0.025144
19,19,0.000181,0.000202
19,20,0.035719,0.060863
20,20,0.063373,0.124236
20,19,0.000767,0.000969
21,19,0.002802,0.003771
21,20,0.094798,0.219034
22,19,0.00781,0.011581000000000001
22,20,0.122788,0.34182199999999996
23,18,6e-06,6e-06
23,19,0.017285,0.028866
23,20,0.138864,0.48068599999999995
24,20,0.13787,0.618556
24,18,6.6e-05,7.2e-05
24,19,0.031666,0.060532
25,19,0.052498,0.11303
25,20,0.123321,0.741877
25,18,0.000425,0.0004969999999999999
26,17,1e-06,1e-06
26,18,0.001957,0.002454
26,19,0.075333,0.188363
26,20,0.098326,0.8402029999999999
27,17,3.5e-05,3.5999999999999994e-05
27,18,0.006916,0.00937
27,19,0.100083,0.288446
27,20,0.070072,0.910275
28,19,0.120003,0.408449
28,20,0.044785,0.9550599999999999
28,18,0.019151,0.028521
28,17,0.000245,0.000281
28,16,1e-06,1e-06
29,16,8e-06,9e-06
29,17,0.001455,0.001736
29,18,0.042251,0.070772
29,19,0.132432,0.540881
29,20,0.025195,0.980255
30,16,9.6e-05,0.000105
30,17,0.005818,0.007554
30,18,0.076723,0.147495
30,19,0.131916,0.672797
30,20,0.012335,0.99259
31,19,0.116528,0.789325
31,18,0.117563,0.265058
31,20,0.005064,0.9976539999999999
31,16,0.000593,0.000698
31,15,9e-06,9e-06
31,17,0.017801,0.025355000000000003
32,15,3.8e-05,4.7000000000000004e-05
32,16,0.002797,0.003495
32,17,0.042321,0.067676
32,18,0.151802,0.41686
32,19,0.089799,0.879124
32,20,0.001733,0.9993869999999999
33,20,0.000492,0.999879
33,19,0.060456,0.93958
33,18,0.166734,0.583594
33,17,0.081252,0.148928
33,15,0.000324,0.000371
33,14,1e-06,1e-06
33,16,0.010103,0.013597999999999999
34,14,2.9e-05,3e-05
34,15,0.001662,0.002033
34,16,0.027665,0.041262999999999994
34,17,0.127544,0.276472
34,18,0.154332,0.737926
34,19,0.034765,0.974345
34,20,9.8e-05,0.999977
35,20,1.6e-05,0.9999929999999999
35,19,0.016603,0.990948
35,17,0.164389,0.440861
35,18,0.118767,0.856693
35,15,0.006339,0.008372000000000001
35,14,0.000161,0.000191
35,16,0.060101,0.101364
36,13,1e-06,1e-06
36,14,0.000889,0.00108
36,15,0.01895,0.027322000000000003
36,16,0.104463,0.20582699999999998
36,17,0.172907,0.613768
36,18,0.076486,0.933179
36,19,0.006344,0.9972920000000001
36,20,6e-06,0.999999
37,20,1e-06,1.0
37,19,0.002041,0.999333
37,18,0.040572,0.973751
37,17,0.151776,0.765544
37,16,0.146323,0.35215
37,14,0.00363,0.00471
37,13,2.1e-05,2.2e-05
37,15,0.043911,0.071233
38,13,0.000176,0.000198
38,14,0.01117,0.01588
38,15,0.081493,0.15272599999999997
38,16,0.16993,0.52208
38,17,0.110325,0.875869
38,18,0.017716,0.991467
38,19,0.000553,0.999886
39,17,0.067777,0.943646
39,19,9.9e-05,0.999985
39,16,0.164344,0.686424
39,18,0.006276,0.997743
39,14,0.027404,0.043284
39,13,0.000955,0.001153
39,15,0.12288,0.275606
39,12,6e-06,6e-06
40,18,0.001798,0.999541
40,17,0.034487,0.978133
40,16,0.132671,0.819095
40,19,1.3e-05,0.999998
40,14,0.055909,0.099193
