Points,Position,Probability,Cumulative
10,20,1.1e-05,1.1e-05
11,20,0.0001,0.000111
12,20,0.000353,0.000464
13,20,0.000885,0.001349
14,20,0.002305,0.003654
15,20,0.004661,0.008315
16,20,0.008397,0.016712
17,20,0.013963,0.030675
18,19,2e-06,2e-06
18,20,0.021948,0.052623
19,19,4e-06,6e-06
19,20,0.031129,0.083752
20,20,0.041487,0.125239
20,19,2e-05,2.6000000000000002e-05
21,19,6.5e-05,9.099999999999999e-05
21,20,0.052408,0.177647
22,19,0.000246,0.000337
22,20,0.063128,0.24077500000000002
23,19,0.000678,0.001015
23,20,0.072351,0.313126
24,18,1e-06,1e-06
24,19,0.001669,0.0026839999999999998
24,20,0.079553,0.392679
25,20,0.084328,0.477007
25,18,1.3e-05,1.4e-05
25,19,0.003861,0.006545
26,20,0.085429,0.562436
26,19,0.007776,0.014321
26,18,6.1e-05,7.5e-05
27,18,0.000183,0.000258
27,19,0.014751,0.029072
27,20,0.083682,0.646118
28,17,4e-06,4e-06
28,18,0.000602,0.00086
28,19,0.025105,0.054177
28,20,0.078898,0.725016
29,17,1.2e-05,1.6e-05
29,18,0.001801,0.002661
29,19,0.040707,0.094884
29,20,0.070896,0.7959120000000001
30,20,0.060865,0.856777
30,19,0.06045,0.155334
30,18,0.004733,0.007394
30,17,7.6e-05,9.2e-05
31,16,3e-06,3e-06
31,17,0.000399,0.000491
31,18,0.011453,0.018847
31,19,0.08276,0.238094
31,20,0.04863,0.9054070000000001
32,16,3e-05,3.3e-05
32,17,0.001345,0.001836
32,18,0.023821,0.042668
32,19,0.104359,0.342453
32,20,0.036914,0.9423210000000001
33,20,0.025417,0.967738
33,18,0.044186,0.086854
33,19,0.12156,0.464013
33,16,0.000147,0.00017999999999999998
33,17,0.004269,0.006105
33,15,1e-06,1e-06
34,19,0.128346,0.592359
34,18,0.072968,0.15982200000000002
34,20,0.016299,0.984037
34,16,0.000564,0.0007440000000000001
34,15,8e-06,9e-06
34,17,0.011583,0.017688
35,15,6.1e-05,7e-05
35,16,0.002388,0.0031320000000000002
35,17,0.026999,0.044687
35,18,0.106828,0.26665
35,19,0.123393,0.7157519999999999
35,20,0.008883,0.99292
36,19,0.105429,0.8211809999999999
36,20,0.004395,0.9973150000000001
36,18,0.139063,0.405713
36,15,0.000419,0.000489
36,16,0.007806,0.010938
36,14,6e-06,6e-06
36,17,0.055019,0.09970599999999999
37,14,7.8e-05,8.4e-05
37,15,0.001964,0.002453
37,16,0.021764,0.032701999999999995
37,17,0.094318,0.194024
37,18,0.156169,0.561882
37,19,0.079104,0.900285
37,20,0.001796,0.999111
38,18,0.151062,0.712944
38,19,0.051421,0.9517059999999999
38,20,0.000654,0.999765
38,17,0.138989,0.333013
38,14,0.000429,0.000513
38,15,0.007398,0.009851
38,13,1e-05,1e-05
38,16,0.049182,0.081884
39,20,0.00018,0.999945
39,19,0.028428,0.980134
39,18,0.123866,0.83681
39,16,0.093869,0.175753
39,17,0.170037,0.50305
39,14,0.002194,0.002707
39,13,8.1e-05,9.1e-05
39,12,2e-06,2e-06
39,15,0.022069,0.03192
40,17,0.172964,0.676014
40,19,0.013239,0.993373
40,20,4.2e-05,0.9999870000000001
40,18,0.084908,0.921718
40,16,0.145447,0.3212
40,12,1.1e-05,1.3e-05
40,14,0.008933,0.011640000000000001
40,13,0.000623,0.000714
40,11,1e-06,1e-06
40,15,0.053551,0.08547099999999999
41,17,0.144806,0.82082
41,20,1.1e-05,0.999998
41,19,0.004853,0.998226
41,18,0.047677,0.969395
41,16,0.182615,0.503815
41,15,0.103313,0.188784
41,14,0.027023,0.038663
41,13,0.003249,0.003963
41,12,0.000151,0.000164
41,11,2e-06,3e-06
42,20,1e-06,0.999999
42,19,0.001374,0.9995999999999999
42,18,0.020948,0.990343
42,17,0.097499,0.918319
42,16,0.184917,0.688732
42,14,0.064713,0.10337600000000001
42,13,0.011982,0.015945
42,12,0.000962,0.001126
42,11,3.4e-05,3.7e-05
42,15,0.159869,0.348653
43,17,0.05199,0.970309
43,20,1e-06,1.0
43,19,0.000341,0.999941
43,18,0.007282,0.997625
43,16,0.149036,0.837768
43,10,1e-06,1e-06
43,14,0.12108,0.224456
43,13,0.035975,0.05192
43,12,0.004814,0.00594
43,11,0.000251,0.00028799999999999995
43,15,0.19494,0.543593
44,17,0.021364,0.991673
44,19,5.3e-05,0.9999939999999999
44,18,0.00195,0.999575
44,16,0.094097,0.9318649999999999
44,15,0.186503,0.7300960000000001
44,13,0.081632,0.133552
44,12,0.017543,0.023483
44,11,0.001552,0.00184
44,10,5.6e-05,5.6999999999999996e-05
44,14,0.177989,0.402445
45,19,5e-06,0.999999
45,18,0.000384,0.999959
45,16,0.045666,0.9775309999999999
45,15,0.139646,0.869742
45,14,0.201759,0.604204
45,17,0.006542,0.998215
45,12,0.047537,0.07102
45,11,0.00719,0.00903
45,10,0.000383,0.00043999999999999996
45,9,9e-06,9e-06
45,13,0.142684,0.276236
46,18,3.9e-05,0.9999979999999999
46,17,0.001487,0.999702
46,16,0.016799,0.9943299999999999
46,15,0.08011,0.949852
46,14,0.178064,0.782268
46,12,0.101741,0.172761
46,11,0.024205,0.033235
46,10,0.002329,0.0027689999999999998
46,9,8.2e-05,9.1e-05
46,19,1e-06,1.0
46,13,0.193283,0.469519
47,16,0.004566,0.998896
47,15,0.03511,0.984962
47,18,2e-06,1.0
47,17,0.000267,0.999969
47,14,0.120875,0.903143
47,8,1.2e-05,1.2e-05
47,12,0.1624,0.335161
47,11,0.061877,0.095112
47,10,0.010259,0.013028000000000001
47,9,0.000637,0.000728
47,13,0.200628,0.670147
48,17,3e-05,0.999999
48,16,0.000965,0.999861
48,15,0.011659,0.996621
48,14,0.062668,0.965811
48,13,0.160612,0.830759
48,12,0.200611,0.535772
48,11,0.11887,0.213982
48,10,0.031748,0.044775999999999996
48,9,0.003569,0.0042970000000000005
48,8,0.000155,0.000167
49,16,0.000117,0.999978
49,15,0.002833,0.9994540000000001
49,14,0.024896,0.990707
49,13,0.099648,0.930407
49,12,0.191179,0.726951
49,7,3.3e-05,3.3e-05
49,10,0.073424,0.1182
49,9,0.013424,0.017721
49,8,0.00111,0.0012770000000000001
49,11,0.176589,0.390571
50,13,0.046893,0.9773
50,16,1.8e-05,0.999996
50,17,1e-06,1.0
50,15,0.000497,0.999951
50,14,0.007421,0.998128
50,12,0.140769,0.86772
50,7,0.000263,0.000296
50,10,0.132642,0.250842
50,9,0.038846,0.056567
50,8,0.004821,0.006098
50,6,6e-06,6e-06
50,11,0.200248,0.590819
51,16,4e-06,1.0
51,15,4.6e-05,0.999997
51,14,0.001594,0.999722
51,13,0.017059,0.994359
51,12,0.080718,0.948438
51,11,0.177329,0.768148
51,9,0.084293,0.14086
51,8,0.017162,0.02326
51,7,0.001389,0.001685
51,6,3.3e-05,3.9e-05
51,10,0.181621,0.43246300000000004
52,12,0.035583,0.984021
52,15,3e-06,1.0
52,14,0.000251,0.999973
52,13,0.004539,0.998898
52,11,0.122896,0.891044
52,10,0.194665,0.627128
52,9,0.140014,0.280874
52,8,0.045079,0.068339
52,7,0.006132,0.007817000000000001
52,6,0.000324,0.00036300000000000004
52,5,8e-06,8e-06
