Points,Position,Probability,Cumulative
24,20,0.000128,0.000128
25,20,0.00102,0.0011480000000000001
26,20,0.011257,0.012405
27,19,9.6e-05,9.6e-05
27,20,0.041262,0.053667
28,19,0.001264,0.0013599999999999999
28,20,0.077819,0.131486
29,18,6e-06,6e-06
29,19,0.006379,0.007739
29,20,0.111143,0.24262899999999998
30,20,0.151101,0.39373
30,18,0.000178,0.000184
30,19,0.021678,0.029417
31,18,0.00135,0.001534
31,19,0.051218,0.080635
31,20,0.166285,0.560015
32,17,3e-06,3e-06
32,18,0.006027,0.007561
32,19,0.09303,0.173665
32,20,0.151271,0.711286
33,20,0.124686,0.835972
33,19,0.140136,0.313801
33,17,6.6e-05,6.900000000000001e-05
33,18,0.019621,0.027181999999999998
34,16,3e-06,3e-06
34,17,0.000833,0.000902
34,18,0.048303,0.075485
34,19,0.173308,0.487109
34,20,0.084829,0.920801
35,19,0.173104,0.6602129999999999
35,20,0.046981,0.967782
35,18,0.09289,0.168375
35,17,0.00525,0.006152
35,16,3.9e-05,4.2e-05
36,15,2e-06,2e-06
36,16,0.00049,0.000532
36,17,0.021498,0.02765
36,18,0.149606,0.31798099999999996
36,19,0.149785,0.809998
36,20,0.021803,0.989585
37,20,0.007954,0.997539
37,18,0.189118,0.507099
37,19,0.102145,0.912143
37,16,0.003856,0.004388
37,15,6.2e-05,6.4e-05
37,17,0.06144,0.08909
38,14,5e-06,5e-06
38,15,0.000731,0.000795
38,16,0.018224,0.022612
38,17,0.122956,0.212046
38,18,0.189208,0.696307
38,19,0.05506,0.967203
38,20,0.002,0.999539
39,20,0.000413,0.9999520000000001
39,19,0.023521,0.9907239999999999
39,18,0.150857,0.847164
39,17,0.187599,0.399645
39,14,0.000119,0.000124
39,15,0.005117,0.005912
39,16,0.056442,0.079054
39,13,1e-06,1e-06
40,20,4.3e-05,0.999995
40,18,0.091617,0.938781
40,19,0.007208,0.997932
40,17,0.212438,0.6120829999999999
40,15,0.022084,0.027996
40,14,0.0011,0.001224
40,13,4e-06,4.9999999999999996e-06
40,16,0.122509,0.201563
41,19,0.001764,0.999696
41,18,0.042137,0.980918
41,17,0.181116,0.793199
41,20,4e-06,0.999999
41,15,0.06288,0.09087600000000001
41,14,0.006407,0.007631000000000001
41,13,9e-05,9.5e-05
41,16,0.18711,0.388673
42,12,6e-06,6e-06
42,13,0.000914,0.001009
42,14,0.025104,0.032735
42,15,0.129756,0.220632
42,16,0.217521,0.606194
42,17,0.119786,0.9129849999999999
42,18,0.014773,0.995691
42,19,0.000277,0.999973
42,20,1e-06,1.0
43,17,0.059012,0.971997
43,19,2.6e-05,0.999999
43,16,0.189395,0.795589
43,18,0.003604,0.9992949999999999
43,14,0.070484,0.103219
43,13,0.006393,0.007402000000000001
43,15,0.196998,0.41763
43,12,8.1e-05,8.7e-05
44,19,1e-06,1.0
44,18,0.000626,0.999921
44,17,0.021214,0.993211
44,16,0.120852,0.916441
44,15,0.219582,0.637212
44,14,0.140662,0.24388100000000001
44,13,0.026836,0.034238
44,12,0.001278,0.0013650000000000001
44,11,9e-06,9e-06
45,17,0.005714,0.998925
45,16,0.058404,0.974845
45,15,0.185266,0.822478
45,14,0.210659,0.45454000000000006
45,18,7.3e-05,0.9999939999999999
45,12,0.008832,0.010197
45,11,0.00026,0.000269
45,10,4e-06,4e-06
45,13,0.07891,0.113148
46,17,0.000959,0.999884
46,16,0.019829,0.994674
46,15,0.112739,0.935217
46,14,0.227423,0.681963
46,18,6e-06,1.0
46,12,0.037638,0.047834999999999996
46,11,0.002957,0.003226
46,10,6.2e-05,6.6e-05
46,13,0.161133,0.274281
47,17,0.000104,0.999988
47,16,0.004556,0.99923
47,15,0.047401,0.982618
47,14,0.17514,0.857103
47,13,0.229247,0.503528
47,11,0.017506,0.020732
47,10,0.001043,0.0011090000000000002
47,9,2.2e-05,2.2e-05
47,12,0.10502,0.152855
48,14,0.097085,0.954188
48,16,0.000711,0.999941
48,17,1.2e-05,1.0
48,13,0.23269,0.736218
48,15,0.014299,0.9969169999999999
48,11,0.06517,0.085902
48,10,0.008422,0.009531000000000001
48,9,0.000372,0.000394
48,8,4e-06,4e-06
48,12,0.19814,0.350995
49,16,5.7e-05,0.9999979999999999
49,15,0.002742,0.999659
49,14,0.035571,0.989759
49,13,0.160217,0.896435
49,12,0.252945,0.6039399999999999
49,11,0.156276,0.242178
49,10,0.040216,0.049747
49,9,0.004163,0.004557
49,8,0.000134,0.000138
50,16,2e-06,1.0
50,15,0.000321,0.99998
50,14,0.008761,0.99852
50,13,0.074653,0.971088
50,12,0.212256,0.8161959999999999
50,7,5.1e-05,5.1e-05
50,10,0.114956,0.164703
50,9,0.023618,0.028175
50,8,0.001933,0.002071
50,11,0.239332,0.48151
51,12,0.12358,0.939776
51,15,1.9e-05,0.999999
51,14,0.001327,0.999847
51,13,0.023497,0.9945849999999999
51,11,0.247094,0.728604
51,6,7e-06,7e-06
51,9,0.081057,0.109232
51,8,0.01285,0.014921
51,7,0.000696,0.000747
51,10,0.213109,0.377812
52,15,1e-06,1.0
52,14,0.000147,0.999994
52,13,0.004775,0.99936
52,12,0.046478,0.986254
52,11,0.168553,0.897157
52,10,0.25792,0.635732
52,8,0.05239,0.067311
52,7,0.005949,0.0066960000000000006
52,6,0.000164,0.000171
52,5,5e-06,5e-06
52,9,0.176576,0.285808
53,11,0.07504,0.972197
53,14,6e-06,1.0
53,13,0.000595,0.9999549999999999
53,12,0.011669,0.997923
53,10,0.203316,0.839048
53,5,1.8e-05,2.3e-05
53,8,0.129255,0.19656600000000002
53,7,0.027498,0.034194
53,6,0.001823,0.001994
53,9,0.243859,0.529667
54,13,4.5e-05,1.0
54,12,0.001887,0.99981
54,11,0.022913,0.99511
54,10,0.110355,0.949403
54,9,0.231792,0.761459
54,8,0.213164,0.40973000000000004
54,7,0.080263,0.114457
54,6,0.010103,0.012097
54,5,0.00026,0.000283
55,12,0.000182,0.999992
55,10,0.03914,0.988543
55,9,0.146923,0.908382
55,8,0.237927,0.647657
55,11,0.00428,0.99939
55,6,0.036074,0.048171000000000005
55,5,0.002016,0.002299
55,4,4e-06,4e-06
55,7,0.157257,0.271714
56,12,8e-06,1.0
56,10,0.009624,0.9981669999999999
56,9,0.065282,0.973664
56,8,0.184384,0.832041
56,11,0.000553,0.999943
56,6,0.084754,0.13292500000000002
56,5,0.008934,0.011233
56,4,7.6e-05,8e-05
56,7,0.210713,0.48242700000000005
57,4,0.00062,0.0007
57,5,0.027799,0.039032
57,6,0.146593,0.279518
57,7,0.211315,0.6937420000000001
57,8,0.106395,0.938436
57,9,0.020912,0.994576
57,10,0.001635,0.999802
57,11,5.7e-05,1.0
58,10,0.000184,0.9999859999999999
58,9,0.004619,0.999195
58,7,0.156376,0.850118
58,8,0.043849,0.982285
58,5,0.062082,0.101114
58,4,0.002955,0.0036550000000000003
58,3,5e-06,5e-06
58,6,0.187512,0.46703
59,3,7e-05,7.5e-05
59,4,0.010081,0.013736
59,5,0.106399,0.207513
59,6,0.186366,0.653396
59,7,0.089606,0.939724
59,8,0.013832,0.996117
59,9,0.000713,0.999908
59,10,1.3e-05,0.999999
60,10,1e-06,1.0
60,9,8.6e-05,0.999994
60,8,0.003246,0.999363
60,7,0.0412,0.980924
60,2,1e-06,1e-06
60,5,0.151639,0.35915199999999997
60,4,0.027179,0.040915
60,3,0.000519,0.000594
60,6,0.154639,0.8080350000000001
61,7,0.014131,0.995055
61,8,0.000566,0.999929
61,9,6e-06,1.0
61,6,0.09931,0.907345
61,3,0.0022,0.002794
61,4,0.054798,0.09571299999999999
61,2,9e-06,1e-05
61,5,0.16746,0.526612
62,7,0.003933,0.998988
62,6,0.054723,0.962068
62,5,0.163206,0.6898179999999999
62,8,6.3e-05,0.999992
62,3,0.007641,0.010435
62,2,8.1e-05,9.1e-05
62,4,0.092527,0.18824
63,2,0.000493,0.000584
63,3,0.020801,0.031236
63,4,0.134152,0.322392
63,5,0.13474,0.8245579999999999
63,6,0.025479,0.987547
63,7,0.000843,0.999831
63,8,8e-06,1.0
64,7,0.000144,0.9999750000000001
64,6,0.008798,0.996345
64,5,0.085658,0.9102159999999999
64,3,0.043619,0.074855
64,2,0.002039,0.002623
64,4,0.152791,0.475183
65,2,0.006442,0.009065
65,3,0.078906,0.153761
65,4,0.162749,0.6379319999999999
65,5,0.053759,0.9639749999999999
65,6,0.002947,0.999292
65,7,2.2e-05,0.999997
66,7,3e-06,1.0
66,6,0.000586,0.999878
66,5,0.023788,0.987763
66,1,2e-06,2e-06
66,3,0.114812,0.268573
66,2,0.016385,0.02545
66,4,0.138648,0.77658
67,6,0.0001,0.999978
67,4,0.098559,0.875139
67,5,0.00859,0.9963529999999999
67,2,0.033219,0.058669
67,1,1.1e-05,1.3e-05
67,3,0.141167,0.40974
68,1,3.8e-05,5.1e-05
68,2,0.060019,0.118688
68,3,0.159837,0.569577
68,4,0.068795,0.9439339999999999
68,5,0.003054,0.9994069999999999
68,6,2.1e-05,0.999999
69,5,0.000459,0.9998659999999999
69,4,0.031796,0.97573
69,2,0.086029,0.20471699999999998
69,1,0.000203,0.000254
69,3,0.138409,0.707986
70,1,0.000697,0.000951
70,2,0.114053,0.31877
70,3,0.116681,0.824667
70,4,0.016214,0.9919439999999999
70,5,0.000123,0.9999889999999999
70,6,1e-06,1.0
71,4,0.005987,0.997931
71,3,0.082867,0.9075340000000001
71,5,1.1e-05,1.0
71,1,0.001953,0.0029040000000000003
71,2,0.134353,0.453123
72,1,0.004882,0.007786
72,2,0.128817,0.58194
72,3,0.045952,0.9534860000000001
72,4,0.00144,0.999371
73,1,0.010776,0.018562000000000002
73,2,0.128858,0.710798
73,3,0.028779,0.982265
73,4,0.000595,0.999966
74,4,2e-05,0.9999859999999999
74,3,0.011149,0.993414
74,2,0.101083,0.811881
74,1,0.019253,0.037815
75,1,0.032234,0.070049
75,2,0.075225,0.887106
75,3,0.004647,0.998061
75,4,1.4e-05,1.0
76,3,0.001526,0.999587
76,1,0.04782,0.117869
76,2,0.055162,0.942268
77,3,0.000309,0.999896
77,1,0.064077,0.181946
77,2,0.029326,0.971594
78,1,0.082138,0.264084
78,2,0.016153,0.987747
78,3,9.7e-05,0.999993
79,1,0.094237,0.358321
79,2,0.008895,0.996642
79,3,7e-06,1.0
80,1,0.10376,0.462081
80,2,0.001778,0.99842
81,2,0.001498,0.999918
81,1,0.109957,0.572038
82,1,0.099612,0.67165
82,2,2.7e-05,0.999945
83,1,0.099081,0.770731
83,2,5.5e-05,1.0
84,1,0.074986,0.845717
85,1,0.057861,0.903578
86,1,0.050662,0.95424
87,1,0.014508,0.968748
88,1,0.025574,0.994322
90,1,0.005678,1.0
