Points,Position,Probability,Cumulative
11,20,1e-05,1e-05
12,20,5.2e-05,6.2e-05
13,20,0.000282,0.000344
14,20,0.001025,0.001369
15,20,0.002897,0.004266000000000001
16,20,0.0065,0.010766
17,19,2e-06,2e-06
17,20,0.01255,0.023316
18,19,1e-06,3e-06
18,20,0.021815,0.045131000000000004
19,19,1.3e-05,1.6e-05
19,20,0.033605,0.078736
20,20,0.04857,0.127306
20,19,7.2e-05,8.8e-05
21,19,0.00026,0.000348
21,20,0.063449,0.190755
22,19,0.000788,0.0011359999999999999
22,20,0.07837,0.269125
23,18,2e-06,2e-06
23,19,0.002186,0.003322
23,20,0.09012,0.35924500000000004
24,18,1.8e-05,2e-05
24,19,0.004959,0.008281
24,20,0.098632,0.457877
25,20,0.101008,0.558885
25,18,8.3e-05,0.000103
25,19,0.010773,0.019054
26,20,0.097777,0.656662
26,19,0.019884,0.038938
26,18,0.000292,0.000395
27,18,0.001026,0.001421
27,19,0.033537,0.072475
27,20,0.08949,0.746152
28,17,9e-06,9e-06
28,18,0.00281,0.004231
28,19,0.052077,0.124552
28,20,0.077013,0.823165
29,17,5e-05,5.9000000000000004e-05
29,18,0.006734,0.010965
29,19,0.072284,0.196836
29,20,0.061513,0.884678
30,20,0.04557,0.930248
30,19,0.092722,0.289558
30,17,0.000234,0.000293
30,18,0.014248,0.025213
31,16,3e-06,3e-06
31,17,0.000843,0.001136
31,18,0.027024,0.052237
31,19,0.110119,0.399677
31,20,0.030864,0.961112
32,16,1.4e-05,1.7e-05
32,17,0.002716,0.0038520000000000004
32,18,0.045691,0.097928
32,19,0.118428,0.518105
32,20,0.019303,0.980415
33,19,0.118417,0.636522
33,20,0.010765,0.99118
33,18,0.069626,0.16755399999999998
33,16,9.2e-05,0.00010899999999999999
33,15,1e-06,1e-06
33,17,0.007089,0.010941
34,15,2e-06,3e-06
34,16,0.000403,0.000512
34,17,0.016197,0.027138
34,18,0.095781,0.263335
34,19,0.108155,0.744677
34,20,0.005262,0.996442
35,18,0.119882,0.38321700000000003
35,20,0.002329,0.998771
35,19,0.090475,0.835152
35,17,0.032034,0.059172
35,16,0.001551,0.002063
35,15,1.1e-05,1.4e-05
36,14,1e-06,1e-06
36,15,0.000116,0.00013
36,16,0.005153,0.007216
36,17,0.057258,0.11643
36,18,0.135673,0.51889
36,19,0.06832,0.903472
36,20,0.000866,0.999637
37,20,0.000265,0.999902
37,19,0.045956,0.9494279999999999
37,17,0.089247,0.205677
37,18,0.135524,0.654414
37,15,0.00059,0.00072
37,14,5e-06,6e-06
37,16,0.013791,0.021006999999999998
38,14,4.9e-05,5.4999999999999995e-05
38,15,0.002345,0.003065
38,16,0.031554,0.052561
38,17,0.122942,0.328619
38,18,0.121663,0.776077
38,19,0.027282,0.97671
38,20,8.2e-05,0.999984
39,16,0.061667,0.114228
39,20,1.1e-05,0.999995
39,19,0.014035,0.990745
39,18,0.094609,0.870686
39,13,3e-06,3e-06
39,15,0.007831,0.010896
39,14,0.000313,0.000368
39,17,0.149113,0.477732
40,18,0.064456,0.935142
40,19,0.006209,0.996954
40,17,0.15529,0.633022
40,20,4e-06,0.999999
40,15,0.021702,0.032598
40,14,0.001617,0.001985
40,13,2.5e-05,2.8000000000000003e-05
40,16,0.102929,0.217157
41,19,0.002265,0.999219
41,18,0.037536,0.9726779999999999
41,20,1e-06,1.0
41,17,0.13928,0.772302
41,15,0.049884,0.082482
41,16,0.144751,0.361908
41,14,0.006309,0.008294
