Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1.7e-05,1.8e-05
14,20,7e-05,8.8e-05
15,20,0.000238,0.000326
16,20,0.000563,0.000889
17,19,1e-06,1e-06
17,20,0.00138,0.002269
18,19,1e-06,2e-06
18,20,0.002995,0.005264
19,19,1e-05,1.2e-05
19,20,0.00598,0.011244
20,19,5.1e-05,6.3e-05
20,20,0.010934,0.022178
21,20,0.018138,0.040316000000000005
21,19,0.000192,0.000255
22,19,0.000535,0.00079
22,20,0.028894,0.06921
23,18,8e-06,8e-06
23,19,0.001721,0.002511
23,20,0.042983,0.112193
24,18,5.1e-05,5.9e-05
24,19,0.004581,0.007092
24,20,0.060067,0.17226
25,18,0.000224,0.000283
25,19,0.01028,0.017372
25,20,0.079722,0.25198200000000004
26,20,0.097314,0.349296
26,19,0.020695,0.038067000000000004
26,18,0.000827,0.00111
26,17,3e-06,3e-06
27,17,3e-05,3.3e-05
27,18,0.002629,0.003739
27,19,0.037566,0.075633
27,20,0.111095,0.460391
28,17,0.000179,0.000212
28,18,0.007047,0.010786
28,19,0.060662,0.136295
28,20,0.117177,0.577568
29,19,0.089475,0.22577
29,18,0.016949,0.027735
29,20,0.113822,0.6913900000000001
29,16,9e-06,9e-06
29,17,0.000768,0.00098
30,16,6.3e-05,7.2e-05
30,17,0.00271,0.00369
30,18,0.03474,0.062475
30,19,0.117353,0.343123
30,20,0.101116,0.792506
31,15,1e-06,1e-06
31,16,0.000283,0.000355
31,17,0.008119,0.011809
31,18,0.061514,0.12398899999999999
31,19,0.136865,0.47998799999999997
31,20,0.080701,0.8732070000000001
32,20,0.057082,0.930289
32,19,0.142653,0.622641
32,18,0.095629,0.219618
32,16,0.001171,0.001526
32,15,1.8e-05,1.9e-05
32,17,0.019691,0.0315
33,15,0.000118,0.000137
33,16,0.004202,0.0057280000000000005
33,17,0.041956,0.073456
33,18,0.129632,0.34925
33,19,0.128975,0.751616
33,20,0.035672,0.9659610000000001
34,17,0.07478,0.148236
34,20,0.019675,0.9856360000000001
34,19,0.103023,0.8546389999999999
34,18,0.1513,0.50055
34,16,0.011844,0.017572
34,15,0.000524,0.000661
34,14,6e-06,6e-06
35,14,4.1e-05,4.7000000000000004e-05
35,15,0.002285,0.0029460000000000003
35,16,0.028244,0.045815999999999996
35,17,0.112911,0.261147
35,18,0.152407,0.652957
35,19,0.070512,0.925151
35,20,0.00917,0.994806
36,20,0.003584,0.99839
36,19,0.041506,0.966657
36,17,0.145738,0.406885
36,18,0.132431,0.785388
36,15,0.007115,0.010061
36,14,0.000251,0.000298
36,16,0.056262,0.102078
37,13,1.3e-05,1.3e-05
37,14,0.001144,0.0014420000000000001
37,15,0.019033,0.029094000000000002
37,16,0.093408,0.195486
37,17,0.159425,0.56631
37,18,0.098074,0.883462
37,19,0.020664,0.987321
37,20,0.001212,0.999602
38,16,0.131515,0.327001
38,20,0.00033,0.999932
38,19,0.00871,0.996031
38,18,0.061578,0.94504
38,13,0.000102,0.000115
38,15,0.040884,0.069978
38,14,0.004118,0.005560000000000001
38,17,0.150469,0.716779
39,17,0.118899,0.835678
39,19,0.002944,0.998975
39,18,0.032858,0.9778979999999999
39,16,0.155838,0.482839
39,20,6e-05,0.999992
39,14,0.011874,0.017433999999999998
39,13,0.000463,0.000578
39,12,2e-06,2e-06
39,15,0.073641,0.143619
40,19,0.000804,0.999779
40,17,0.081653,0.917331
40,20,7e-06,0.999999
40,16,0.158379,0.641218
40,18,0.014586,0.9924839999999999
40,14,0.027997,0.045431
40,12,2.5e-05,2.7000000000000002e-05
40,15,0.112199,0.255818
40,13,0.001901,0.002479
41,20,1e-06,1.0
41,11,1e-06,1e-06
41,12,0.000188,0.000215
41,13,0.006298,0.008777
41,14,0.054575,0.100006
41,15,0.14526,0.401078
41,16,0.136942,0.77816
41,17,0.046612,0.963943
41,18,0.005497,0.997981
41,19,0.000185,0.999964
42,19,3.2e-05,0.999996
42,18,0.001583,0.999564
42,17,0.022689,0.986632
42,16,0.101565,0.879725
42,11,1.9e-05,2e-05
42,14,0.091854,0.19186
42,13,0.016872,0.025649
42,12,0.000937,0.001152
42,15,0.160061,0.561139
43,16,0.063717,0.943442
43,18,0.000365,0.999929
43,17,0.009243,0.995875
43,19,3e-06,0.999999
43,15,0.151467,0.712606
43,13,0.038166,0.063815
43,12,0.003573,0.004725
43,11,0.000107,0.000127
43,10,2e-06,2e-06
43,14,0.129853,0.321713
44,18,5.5e-05,0.999984
44,17,0.003129,0.999004
44,16,0.033946,0.977388
44,15,0.121979,0.834585
44,19,1e-06,1.0
44,13,0.071843,0.135658
44,12,0.01116,0.015885
44,11,0.000635,0.0007620000000000001
44,10,1.1e-05,1.3e-05
44,14,0.157077,0.47879
45,18,1.4e-05,0.9999979999999999
45,17,0.000794,0.999798
45,16,0.015204,0.992592
45,15,0.08309,0.917675
45,14,0.161956,0.640746
45,13,0.114238,0.249896
45,11,0.002698,0.00346
45,10,0.000106,0.000119
45,9,1e-06,1e-06
45,12,0.028874,0.044759
46,18,2e-06,1.0
46,17,0.000173,0.999971
46,16,0.00542,0.998012
46,14,0.141183,0.781929
46,15,0.047283,0.964958
46,12,0.060835,0.105594
46,9,1.1e-05,1.2e-05
46,13,0.151813,0.40170900000000004
46,11,0.009471,0.012931
46,10,0.000595,0.000714
47,16,0.001579,0.999591
47,15,0.022914,0.987872
47,14,0.104378,0.886307
47,13,0.171131,0.57284
