Points,Position,Probability,Cumulative
49,17,4e-06,0.999999
49,10,0.091622,0.14268399999999998
49,9,0.017168,0.021934
49,8,0.000921,0.001064
49,7,9e-06,1e-05
49,11,0.202725,0.42963300000000004
50,16,2.2e-05,0.9999979999999999
50,15,0.000542,0.999945
50,14,0.007115,0.998629
50,13,0.04535,0.983047
50,12,0.142698,0.89564
50,17,1e-06,1.0
50,10,0.159347,0.302031
50,9,0.049581,0.071515
50,8,0.005003,0.0060669999999999995
50,7,0.000137,0.000147
50,11,0.219274,0.648907
51,16,1e-06,0.999999
51,15,5e-05,0.999995
51,14,0.001212,0.999841
51,13,0.013547,0.996594
51,12,0.070297,0.965937
51,11,0.175191,0.824098
51,9,0.102216,0.173731
51,8,0.018064,0.024131
51,7,0.000899,0.001046
51,6,5e-06,5e-06
51,10,0.205284,0.507315
52,12,0.025607,0.991544
52,16,1e-06,1.0
52,15,4e-06,0.999999
52,14,0.000145,0.999986
52,11,0.105638,0.929736
52,13,0.002877,0.999471
52,9,0.16081,0.334541
52,8,0.047388,0.071519
52,10,0.199144,0.706459
52,7,0.004243,0.005289
52,6,7.4e-05,7.9e-05
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,1.3e-05,0.999999
53,13,0.000469,0.99994
53,12,0.006808,0.998352
53,11,0.047969,0.977705
53,9,0.193043,0.527584
53,8,0.094481,0.16599999999999998
53,7,0.014386,0.019674999999999998
53,6,0.000517,0.000596
53,5,5e-06,6e-06
53,10,0.147923,0.854382
54,11,0.016762,0.994467
54,14,1e-06,1.0
54,13,5.9e-05,0.9999990000000001
54,10,0.086295,0.940677
54,12,0.001407,0.999759
54,8,0.144028,0.31002799999999997
54,7,0.037094,0.056769
54,6,0.002486,0.0030819999999999997
54,5,3.4e-05,3.9999999999999996e-05
54,9,0.182699,0.710283
55,13,1e-06,1.0
55,11,0.004466,0.9989330000000001
55,10,0.039771,0.980448
55,9,0.138156,0.8484389999999999
55,12,0.000219,0.999978
55,7,0.07429,0.13105899999999998
55,6,0.008687,0.011769
55,5,0.000238,0.00027800000000000004
55,4,1e-06,1e-06
55,8,0.175722,0.48574999999999996
56,12,2.1e-05,0.999999
56,11,0.000931,0.999864
56,10,0.01425,0.994698
56,9,0.084687,0.933126
56,7,0.119515,0.25057399999999996
56,6,0.023746,0.035515
56,5,0.001106,0.001384
56,4,1.7e-05,1.8e-05
56,8,0.174807,0.660557
57,10,0.004169,0.998867
57,12,1e-06,1.0
57,11,0.000119,0.9999830000000001
57,8,0.14373,0.804287
57,9,0.042136,0.975262
57,6,0.051777,0.08729200000000001
57,7,0.155881,0.406455
57,5,0.00459,0.005974
57,4,0.000111,0.000129
57,3,1e-06,1e-06
58,10,0.000921,0.999788
58,9,0.017244,0.992506
58,8,0.09869,0.9029769999999999
58,7,0.170509,0.576964
58,11,1.3e-05,0.999996
58,5,0.014033,0.020007
58,4,0.000741,0.00087
58,3,1.1e-05,1.2e-05
58,6,0.091443,0.178735
59,11,4e-06,1.0
59,10,0.00019,0.9999779999999999
59,9,0.005615,0.998121
59,8,0.055632,0.9586089999999999
59,7,0.15678,0.733744
59,5,0.034543,0.05455
59,4,0.002858,0.003728
59,3,6.9e-05,8.099999999999999e-05
59,6,0.134371,0.313106
60,10,2e-05,0.9999979999999999
60,9,0.001513,0.999634
60,8,0.02672,0.9853289999999999
60,7,0.12065,0.854394
60,6,0.164703,0.477809
60,4,0.009742,0.013470000000000001
60,3,0.000424,0.000505
60,2,6e-06,6e-06
60,1,1e-06,1e-06
60,5,0.068427,0.12297699999999999
61,9,0.000311,0.999945
61,8,0.0104,0.995729
61,7,0.077395,0.931789
61,6,0.167758,0.645567
61,10,2e-06,1.0
61,4,0.025355,0.038825
61,3,0.001995,0.0024999999999999996
61,2,5.4e-05,5.9999999999999995e-05
61,5,0.112135,0.235112
62,2,0.000272,0.000332
62,3,0.007023,0.009523
62,4,0.054475,0.09330000000000001
62,5,0.151926,0.387038
62,6,0.143992,0.789559
62,7,0.04139,0.973179
62,8,0.003267,0.998996
62,9,4.9e-05,0.999994
63,6,0.103403,0.892962
63,9,6e-06,1.0
63,7,0.01819,0.991369
63,5,0.171332,0.55837
63,8,0.000814,0.99981
63,3,0.019568,0.029091
63,2,0.00121,0.001542
63,1,1.1e-05,1.2e-05
63,4,0.096105,0.189405
64,1,8.5e-05,9.7e-05
64,2,0.004441,0.005983
64,3,0.04364,0.07273099999999999
64,4,0.138919,0.328324
64,5,0.16066,0.7190300000000001
64,6,0.0608,0.953762
64,7,0.006281,0.99765
64,8,0.00017,0.99998
65,8,1.7e-05,0.9999969999999999
65,7,0.001861,0.999511
65,6,0.029429,0.9831909999999999
65,5,0.124471,0.8435010000000001
65,4,0.166284,0.494608
65,3,0.081185,0.153916
65,2,0.012823,0.018806
65,1,0.000425,0.000522
66,1,0.001591,0.002113
66,2,0.030279,0.049085000000000004
66,3,0.121908,0.275824
66,4,0.166119,0.660727
66,5,0.081603,0.925104
66,6,0.011911,0.9951019999999999
66,7,0.000408,0.999919
66,8,3e-06,1.0
67,7,7.5e-05,0.9999939999999999
67,6,0.003709,0.998811
67,5,0.044443,0.969547
67,1,0.005017,0.007129999999999999
67,3,0.154957,0.430781
67,2,0.058557,0.107642
67,4,0.13899,0.799717
68,1,0.012604,0.019734
68,2,0.094493,0.202135
68,3,0.16414,0.594921
68,4,0.097757,0.897474
68,5,0.019903,0.98945
68,6,0.000949,0.99976
68,7,3e-06,0.999997
69,7,3e-06,1.0
69,6,0.000206,0.999966
69,5,0.007546,0.996996
69,3,0.148076,0.742997
69,2,0.128207,0.33034199999999997
69,1,0.026614,0.046348
69,4,0.057408,0.954882
70,1,0.047307,0.093655
70,2,0.148942,0.47928399999999993
70,3,0.112272,0.8552690000000001
70,4,0.028089,0.9829709999999999
70,5,0.002305,0.999301
70,6,3e-05,0.999996
71,5,0.00058,0.999881
71,6,2e-06,0.9999979999999999
71,4,0.011558,0.994529
71,1,0.072558,0.166213
71,2,0.148622,0.627906
71,3,0.073177,0.9284460000000001
72,1,0.096595,0.262808
72,2,0.12888,0.756786
72,3,0.04063,0.969076
72,4,0.004015,0.998544
72,5,9.5e-05,0.999976
72,6,2e-06,1.0
73,5,2.2e-05,0.999998
73,3,0.019359,0.9884350000000001
73,4,0.001139,0.999683
73,1,0.113929,0.376737
73,2,0.098678,0.855464
74,1,0.121022,0.497759
74,2,0.066403,0.921867
74,3,0.007756,0.996191
74,4,0.000256,0.999939
74,5,2e-06,1.0
75,4,5.3e-05,0.999992
75,1,0.116879,0.614638
75,2,0.039764,0.961631
75,3,0.002741,0.998932
76,3,0.000804,0.9997360000000001
76,4,8e-06,1.0
76,1,0.102749,0.717387
76,2,0.021107,0.982738
77,1,0.086017,0.803404
77,2,0.010194,0.9929319999999999
77,3,0.000199,0.999935
78,1,0.066735,0.870139
78,2,0.004506,0.9974379999999999
78,3,5.3e-05,0.9999880000000001
79,1,0.047262,0.917401
79,2,0.001689,0.999127
79,3,1.1e-05,0.9999990000000001
80,2,0.000634,0.999761
80,3,1e-06,1.0
80,1,0.033604,0.951005
81,1,0.021032,0.972037
81,2,0.000174,0.999935
82,1,0.012912,0.984949
82,2,4.4e-05,0.999979
83,1,0.007872,0.992821
83,2,1.8e-05,0.9999969999999999
84,1,0.003687,0.996508
84,2,3e-06,1.0
85,1,0.00204,0.998548
86,1,0.000951,0.999499
87,1,0.000262,0.999761
88,1,0.000208,0.999969
89,1,1.1e-05,0.99998
90,1,2e-05,1.0
