Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,5.2e-05,5.4e-05
11,20,0.000347,0.000401
12,20,0.001268,0.001669
13,20,0.003482,0.005150999999999999
14,20,0.007833,0.012983999999999999
15,20,0.014982,0.027965999999999998
16,19,1e-06,1e-06
16,20,0.024981,0.052947
17,19,1e-06,2e-06
17,20,0.037469,0.090416
18,20,0.051684,0.1421
18,19,1.4e-05,1.6e-05
19,19,8e-05,9.6e-05
19,20,0.066146,0.208246
20,19,0.000365,0.000461
20,20,0.07838,0.286626
21,19,0.001279,0.00174
21,20,0.088552,0.375178
22,18,2e-06,2e-06
22,19,0.003385,0.005125
22,20,0.094954,0.470132
23,20,0.096193,0.566325
23,18,2.8e-05,3e-05
23,19,0.00815,0.013274999999999999
24,19,0.016696,0.029971
24,20,0.093622,0.6599470000000001
24,18,0.000169,0.00019899999999999999
25,17,1e-06,1e-06
25,18,0.000617,0.000816
25,19,0.03084,0.060811000000000004
25,20,0.086069,0.746016
26,17,1.1e-05,1.2e-05
26,18,0.0022,0.003016
26,19,0.050104,0.110915
26,20,0.074026,0.820042
27,17,0.0001,0.00011200000000000001
27,18,0.005998,0.009014
27,19,0.072973,0.183888
27,20,0.061035,0.881077
28,18,0.013892,0.022906
28,20,0.045508,0.926585
28,17,0.000373,0.000485
28,19,0.09707,0.280958
29,16,1e-05,1e-05
29,17,0.001289,0.001774
29,18,0.028038,0.050944
29,19,0.116282,0.39724
29,20,0.031898,0.958483
30,19,0.127454,0.524694
30,16,4.2e-05,5.2e-05
30,17,0.004099,0.005873
30,18,0.049936,0.10088
30,20,0.020439,0.978922
31,20,0.011535,0.990457
31,18,0.078268,0.179148
31,19,0.126535,0.6512290000000001
31,16,0.000217,0.000269
31,17,0.010304,0.016177
32,15,5e-06,5e-06
32,16,0.001004,0.0012729999999999998
32,17,0.023564,0.039741
32,18,0.108699,0.287847
32,19,0.113381,0.76461
32,20,0.005711,0.996168
33,18,0.133228,0.42107500000000003
33,20,0.00255,0.998718
33,19,0.090558,0.855168
33,16,0.003653,0.004926
33,15,5e-05,5.5e-05
33,14,2e-06,2e-06
33,17,0.045632,0.085373
34,19,0.065188,0.920356
34,14,7e-06,9e-06
34,15,0.000335,0.00039
34,16,0.010662,0.015588
34,17,0.077893,0.16326600000000002
34,18,0.145969,0.567044
34,20,0.000897,0.999615
35,19,0.041309,0.961665
35,20,0.000294,0.999909
35,17,0.114976,0.278242
35,18,0.139873,0.706917
35,15,0.001587,0.001977
35,14,3.4e-05,4.3e-05
35,13,1e-06,1e-06
35,16,0.025992,0.04158
36,13,3e-06,4e-06
36,14,0.000206,0.000249
36,15,0.005979,0.007956
36,16,0.054436,0.09601599999999999
36,17,0.146888,0.42513
36,18,0.117154,0.824071
36,19,0.022462,0.984127
36,20,7.5e-05,0.999984
37,20,1.3e-05,0.999997
37,19,0.01036,0.994487
37,18,0.084058,0.908129
37,17,0.162421,0.587551
37,15,0.018252,0.026208000000000002
37,14,0.001165,0.001414
37,13,2.1e-05,2.4999999999999998e-05
37,16,0.096225,0.192241
38,19,0.003901,0.9983879999999999
38,12,1e-06,1e-06
38,13,0.00022,0.000245
38,14,0.005116,0.006529999999999999
38,15,0.044738,0.07094600000000001
38,16,0.141389,0.33363
38,17,0.152302,0.739853
38,18,0.051385,0.959514
38,20,3e-06,1.0
39,17,0.11899,0.858843
39,18,0.025625,0.985139
39,16,0.173551,0.507181
39,19,0.001277,0.999665
39,14,0.017087,0.023617
39,13,0.001255,0.0015
39,12,3.5e-05,3.5999999999999994e-05
39,15,0.088271,0.159217
40,18,0.010544,0.995683
40,17,0.077632,0.9364750000000001
40,16,0.174804,0.681985
40,15,0.140631,0.299848
40,19,0.000278,0.999943
40,13,0.005849,0.007349
40,12,0.000289,0.000325
40,11,4e-06,4e-06
40,14,0.04464,0.068257
41,19,5.3e-05,0.999996
41,18,0.003371,0.999054
41,17,0.040294,0.976769
41,16,0.143968,0.8259529999999999
41,15,0.180811,0.480659
41,13,0.019384,0.026733
41,12,0.001725,0.0020499999999999997
41,11,6.4e-05,6.8e-05
41,14,0.091565,0.159822
42,17,0.016499,0.993268
42,19,4e-06,1.0
42,18,0.000778,0.999832
42,15,0.187132,0.667791
42,16,0.095206,0.921159
42,13,0.050896,0.077629
42,14,0.148703,0.308525
42,12,0.007457,0.009507
42,11,0.000396,0.000464
42,10,8e-06,8e-06
43,17,0.005209,0.9984770000000001
43,16,0.050032,0.971191
43,15,0.154604,0.822395
43,14,0.190571,0.499096
43,18,0.000153,0.999985
43,12,0.024711,0.034218
43,11,0.002476,0.00294
43,10,7.8e-05,8.6e-05
43,9,3e-06,3e-06
