Points,Position,Probability,Cumulative
13,20,0.000315,0.000315
14,20,0.002319,0.002634
15,20,0.0086,0.011234000000000001
16,20,0.020765,0.031999
17,20,0.037848,0.06984699999999999
18,20,0.057917,0.127764
19,20,0.077625,0.205389
20,20,0.094307,0.299696
21,19,4e-06,4e-06
21,20,0.104829,0.404525
22,19,2e-05,2.4e-05
22,20,0.106596,0.511121
23,19,8.6e-05,0.00011
23,20,0.103258,0.614379
24,20,0.092563,0.706942
24,19,0.000385,0.000495
25,19,0.001151,0.001646
25,20,0.079195,0.786137
26,18,1e-06,1e-06
26,19,0.003013,0.004659
26,20,0.063962,0.850099
27,18,9e-06,1e-05
27,19,0.006621,0.01128
27,20,0.049292,0.899391
28,18,6.5e-05,7.5e-05
28,19,0.01278,0.024059999999999998
28,20,0.035697,0.935088
29,20,0.025166,0.960254
29,19,0.022928,0.046988
29,17,2e-06,2e-06
29,18,0.000301,0.000376
30,17,5e-06,7.000000000000001e-06
30,18,0.001006,0.001382
30,19,0.037578,0.084566
30,20,0.016652,0.976906
31,17,2.9e-05,3.6e-05
31,18,0.002939,0.004321
31,19,0.05726,0.141826
31,20,0.010535,0.987441
32,20,0.00629,0.993731
32,19,0.080045,0.221871
32,17,0.000142,0.00017800000000000002
32,18,0.007787,0.012108
33,16,3e-06,3e-06
33,17,0.000542,0.0007199999999999999
33,18,0.017963,0.030071
33,19,0.102658,0.324529
33,20,0.003404,0.997135
34,19,0.121768,0.446297
34,16,2.4e-05,2.7e-05
34,17,0.002166,0.0028859999999999997
34,18,0.036784,0.066855
34,20,0.001682,0.9988170000000001
35,20,0.000762,0.999579
35,19,0.132438,0.578735
35,18,0.065234,0.132089
35,16,0.000133,0.00016
35,15,1e-06,1e-06
35,17,0.007021,0.009907000000000001
36,15,9e-06,1e-05
36,16,0.000868,0.001028
36,17,0.018817,0.028724
36,18,0.102364,0.234453
36,19,0.128513,0.707248
36,20,0.000294,0.999873
37,18,0.139732,0.374185
37,20,9.2e-05,0.999965
37,19,0.111507,0.818755
37,16,0.003714,0.004742
37,15,9.6e-05,0.000106
37,17,0.043612,0.072336
38,19,0.083508,0.902263
38,14,6e-06,6e-06
38,15,0.000665,0.000771
38,16,0.013072,0.017814
38,17,0.084612,0.156948
38,18,0.164705,0.53889
38,20,3e-05,0.9999950000000001
39,20,4e-06,0.999999
39,19,0.053217,0.95548
39,17,0.135167,0.292115
39,18,0.164016,0.702906
39,15,0.003335,0.004106
39,14,0.000135,0.000141
39,16,0.036088,0.053902000000000005
40,20,1e-06,1.0
40,13,1.4e-05,1.4e-05
40,14,0.00081,0.000951
40,15,0.013478,0.017584000000000002
40,16,0.080993,0.134895
40,17,0.179864,0.47197900000000004
40,18,0.135478,0.838384
40,19,0.028135,0.983615
41,19,0.011642,0.995257
41,18,0.090056,0.9284399999999999
41,17,0.190305,0.662284
41,16,0.142786,0.27768099999999996
41,14,0.004743,0.005693999999999999
41,13,0.000216,0.00022999999999999998
41,12,2e-06,2e-06
41,15,0.041176,0.05876
42,17,0.160375,0.822659
42,18,0.046745,0.975185
42,16,0.19509,0.472771
42,19,0.003772,0.999029
42,14,0.019039,0.024732999999999998
42,13,0.001548,0.0017779999999999998
42,12,4.8e-05,5e-05
42,15,0.094673,0.15343299999999999
43,18,0.018458,0.9936429999999999
43,17,0.104197,0.926856
43,19,0.000845,0.9998739999999999
43,16,0.206667,0.679438
43,11,9e-06,9e-06
43,14,0.056649,0.081382
43,13,0.008417,0.010195
43,12,0.000517,0.000567
43,15,0.163689,0.317122
44,19,0.000104,0.999978
44,18,0.00512,0.998763
44,17,0.049885,0.976741
44,16,0.164418,0.8438559999999999
44,15,0.214981,0.532103
44,14,0.122842,0.20422400000000002
44,13,0.032046,0.042241
44,12,0.003578,0.004145
44,11,0.000163,0.000172
45,19,2.1e-05,0.999999
45,18,0.001079,0.999842
45,17,0.017988,0.994729
45,16,0.098201,0.942057
45,15,0.20766,0.7397630000000001
45,10,3.4e-05,3.4e-05
45,13,0.085407,0.12764799999999998
45,12,0.016638,0.020783
45,11,0.001376,0.0015480000000000001
45,14,0.195909,0.400133
46,16,0.042005,0.984062
46,19,1e-06,1.0
46,18,0.000145,0.999987
46,17,0.004469,0.999198
46,15,0.148246,0.888009
46,10,0.00056,0.0005939999999999999
46,13,0.163833,0.291481
46,12,0.055623,0.076406
46,11,0.00848,0.010028
