Points,Position,Probability,Cumulative
24,20,0.000324,0.000324
25,20,0.002691,0.003015
26,20,0.009032,0.012047
27,19,2.1e-05,2.1e-05
27,20,0.032851,0.044898
28,19,0.00154,0.0015609999999999999
28,20,0.085112,0.13001
29,19,0.008585,0.010146
29,20,0.129021,0.259031
30,20,0.154604,0.413635
30,19,0.025554,0.0357
31,18,7e-05,7e-05
31,19,0.057986,0.093686
31,20,0.172749,0.586384
32,17,3e-06,3e-06
32,18,0.001188,0.001258
32,19,0.101824,0.19551000000000002
32,20,0.1553,0.741684
33,20,0.113679,0.855363
33,19,0.139708,0.335218
33,18,0.007432,0.00869
33,17,4.8e-05,5.1e-05
34,16,1e-06,1e-06
34,17,0.000605,0.000656
34,18,0.026233,0.034922999999999996
34,19,0.169029,0.504247
34,20,0.076317,0.93168
35,20,0.04204,0.97372
35,18,0.067236,0.102159
35,19,0.172454,0.676701
35,16,4.9e-05,4.9999999999999996e-05
35,17,0.003904,0.00456
36,15,1e-06,1e-06
36,16,0.000594,0.000644
36,17,0.016741,0.021301
36,18,0.125489,0.227648
36,19,0.141823,0.818524
36,20,0.017961,0.991681
37,19,0.097875,0.9163990000000001
37,18,0.179743,0.407391
37,20,0.006424,0.998105
37,16,0.003776,0.00442
37,15,5.1e-05,5.2e-05
37,17,0.049981,0.071282
38,19,0.053469,0.9698680000000001
38,18,0.203257,0.610648
38,17,0.110407,0.181689
38,20,0.001573,0.999678
38,15,0.000598,0.00065
38,14,2e-06,2e-06
38,16,0.017601,0.022021
39,14,5.6e-05,5.8e-05
39,15,0.004597,0.005247
39,16,0.05381,0.075831
39,17,0.179078,0.360767
39,18,0.177163,0.787811
39,19,0.021554,0.991422
39,20,0.000284,0.999962
40,20,3.6e-05,0.9999979999999999
40,19,0.006851,0.9982730000000001
40,17,0.214691,0.575458
40,18,0.118633,0.906444
40,15,0.020285,0.025532
40,14,0.000759,0.000817
40,13,2e-06,2e-06
40,16,0.117993,0.193824
41,19,0.001486,0.9997590000000001
41,18,0.061825,0.9682689999999999
41,17,0.197094,0.772552
41,16,0.192404,0.386228
41,20,2e-06,1.0
41,14,0.00544,0.006257
41,13,6.6e-05,6.8e-05
41,12,1e-06,1e-06
41,15,0.062572,0.088104
42,12,2e-06,3e-06
42,13,0.000888,0.000956
42,14,0.024795,0.031052000000000003
42,15,0.136554,0.22465800000000002
42,16,0.227654,0.613882
42,17,0.133577,0.906129
42,18,0.02374,0.992009
42,19,0.000216,0.9999750000000001
43,16,0.195166,0.809048
43,19,2.5e-05,1.0
43,17,0.064891,0.97102
43,15,0.210664,0.435322
43,18,0.006591,0.9985999999999999
43,13,0.006759,0.0077150000000000005
43,12,0.000111,0.000114
43,14,0.075724,0.10677600000000001
43,11,1e-06,1e-06
44,11,1.2e-05,1.3000000000000001e-05
44,12,0.001542,0.001656
44,13,0.031543,0.039258
44,14,0.157028,0.26380400000000004
44,15,0.233528,0.6688500000000001
44,16,0.120627,0.929675
44,17,0.022848,0.993868
44,18,0.001239,0.999839
45,18,0.000149,0.999988
45,17,0.005317,0.999185
45,16,0.052206,0.981881
45,15,0.183561,0.852411
45,10,1e-06,1e-06
45,13,0.093429,0.132687
45,12,0.010901,0.012556999999999999
45,11,0.000339,0.000352
45,14,0.229912,0.49371600000000004
46,16,0.014925,0.996806
46,18,1.2e-05,1.0
46,17,0.000749,0.999934
46,15,0.099083,0.9514940000000001
46,10,6e-05,6.1e-05
46,13,0.182847,0.315534
46,12,0.04612,0.058677
46,11,0.003354,0.003706
46,14,0.231423,0.725139
47,17,6e-05,0.999994
47,16,0.002839,0.999645
47,15,0.037462,0.9889560000000001
47,14,0.162492,0.8876310000000001
47,13,0.241314,0.556848
47,11,0.020153,0.023859
47,10,0.001045,0.001106
47,9,1.7e-05,1.7e-05
47,12,0.120327,0.179004
48,14,0.080103,0.967734
48,16,0.000328,0.999973
48,17,6e-06,1.0
48,13,0.22331,0.780158
48,15,0.00932,0.998276
48,11,0.071206,0.09506500000000001
48,10,0.00835,0.009455999999999999
48,9,0.000302,0.000319
48,8,4e-06,4e-06
48,12,0.212849,0.391853
49,16,2.4e-05,0.999997
49,15,0.001569,0.999845
49,14,0.025683,0.993417
49,13,0.13967,0.919828
49,12,0.24982,0.6416729999999999
49,11,0.161754,0.256819
49,10,0.039095,0.048551
49,9,0.003253,0.0035719999999999997
49,8,9.6e-05,0.0001
49,7,1e-06,1e-06
50,15,0.000148,0.999993
50,14,0.005669,0.999086
50,13,0.059378,0.979206
50,12,0.197308,0.838981
50,16,3e-06,1.0
50,10,0.108531,0.157082
50,9,0.018791,0.022362999999999997
50,8,0.001081,0.001181
50,7,1.4e-05,1.5e-05
50,11,0.236783,0.493602
51,14,0.000836,0.999922
51,13,0.017422,0.996628
51,12,0.110334,0.949315
51,11,0.240941,0.734543
51,15,7e-06,1.0
51,9,0.067128,0.08949099999999999
51,8,0.007857,0.009038
51,7,0.00023,0.000245
51,6,2e-06,2e-06
51,10,0.203489,0.360571
52,14,7.4e-05,0.999996
52,13,0.002983,0.999611
52,12,0.039672,0.9889870000000001
52,11,0.163006,0.897549
52,10,0.250715,0.611286
52,8,0.034982,0.04402
52,7,0.002478,0.002723
52,6,3.7e-05,3.9e-05
52,9,0.153715,0.24320599999999998
53,11,0.073575,0.971124
53,14,4e-06,1.0
53,13,0.000366,0.999977
53,12,0.009447,0.998434
53,10,0.205664,0.8169500000000001
53,5,2e-06,2e-06
53,8,0.096446,0.140466
53,7,0.013514,0.016237
53,6,0.000487,0.000526
53,9,0.22635,0.469556
54,13,2.2e-05,0.999999
54,12,0.00143,0.999864
54,11,0.023601,0.994725
54,10,0.121428,0.938378
54,9,0.238676,0.708232
54,8,0.181879,0.322345
54,7,0.048692,0.064929
54,6,0.003654,0.00418
54,5,6.7e-05,6.9e-05
55,13,1e-06,1.0
55,11,0.004631,0.999356
55,10,0.046672,0.98505
55,9,0.169197,0.877429
55,12,0.000128,0.999992
55,7,0.115799,0.180728
55,6,0.017195,0.021374999999999998
55,5,0.000671,0.00074
55,4,2e-06,2e-06
55,8,0.235103,0.557448
56,12,8e-06,1.0
56,10,0.012388,0.997438
56,9,0.083424,0.960853
56,8,0.207885,0.765333
56,11,0.000583,0.999939
56,6,0.052641,0.074016
56,5,0.004298,0.005038
56,4,8.1e-05,8.3e-05
56,7,0.186219,0.366947
57,4,0.000561,0.0006439999999999999
57,5,0.017869,0.022907
57,6,0.113664,0.18768
57,7,0.221979,0.5889260000000001
