Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,3.4e-05,3.5e-05
13,20,0.000127,0.00016199999999999998
14,20,0.00047,0.000632
15,20,0.001191,0.001823
16,20,0.002834,0.004657
17,20,0.005805,0.010462
18,20,0.010345,0.020807
19,20,0.017816,0.038623
20,20,0.027752,0.06637499999999999
21,20,0.039851,0.10622599999999999
22,20,0.053123,0.159349
22,19,2e-06,2e-06
23,19,1.5e-05,1.7e-05
23,20,0.067414,0.226763
24,19,6.6e-05,8.300000000000001e-05
24,20,0.078985,0.305748
25,19,0.000399,0.000482
25,20,0.088773,0.394521
26,18,1e-06,1e-06
26,19,0.001741,0.002223
26,20,0.095467,0.489988
27,20,0.097098,0.587086
27,18,1e-05,1.1000000000000001e-05
27,19,0.00535,0.007573
28,20,0.09416,0.681246
28,18,8.4e-05,9.499999999999999e-05
28,19,0.013234,0.020807
29,18,0.000451,0.000546
29,19,0.027866,0.048672999999999994
29,20,0.08657,0.7678159999999999
30,17,5e-06,5e-06
30,18,0.001944,0.00249
30,19,0.050008,0.09868099999999999
30,20,0.073686,0.841502
31,20,0.059408,0.90091
31,19,0.078595,0.177276
31,17,4e-05,4.5e-05
31,18,0.006045,0.008535000000000001
32,16,1e-06,1e-06
32,17,0.000287,0.000332
32,18,0.015978,0.024513
32,19,0.109599,0.286875
32,20,0.042998,0.943908
33,19,0.134401,0.421276
33,16,6e-06,7e-06
33,17,0.0015,0.001832
33,18,0.035499,0.060012
33,20,0.027878,0.971786
34,20,0.015981,0.987767
34,19,0.146508,0.567784
34,17,0.005647,0.007479
34,18,0.066497,0.126509
34,16,0.000106,0.000113
35,15,7e-06,7e-06
35,16,0.000697,0.0008100000000000001
35,17,0.017451,0.02493
35,18,0.107647,0.23415600000000003
35,19,0.141351,0.709135
35,20,0.007724,0.995491
36,20,0.003194,0.9986849999999999
36,18,0.149682,0.383838
36,19,0.119283,0.828418
36,16,0.003481,0.0042910000000000005
