Points,Position,Probability,Cumulative
17,20,0.007295,0.007295
18,20,0.032074,0.039369
19,20,0.060135,0.09950400000000001
20,20,0.083381,0.182885
21,20,0.113805,0.29669
22,20,0.130159,0.426849
23,20,0.125439,0.552288
24,20,0.118688,0.670976
25,20,0.102234,0.77321
26,20,0.076356,0.8495659999999999
26,19,3.2e-05,3.2e-05
27,19,0.00039,0.000422
27,20,0.056855,0.9064209999999999
28,19,0.002116,0.002538
28,20,0.039334,0.945755
29,19,0.00591,0.008448
29,20,0.023895,0.96965
30,19,0.012484,0.020932
30,20,0.014667,0.984317
31,20,0.008177,0.992494
31,19,0.024529,0.045461
32,18,3e-06,3e-06
32,19,0.039944,0.08540500000000001
32,20,0.003978,0.996472
33,18,6.5e-05,6.8e-05
33,19,0.057964,0.143369
33,20,0.002078,0.9985499999999999
34,19,0.080073,0.223442
34,20,0.000926,0.999476
34,18,0.000544,0.000612
35,17,9e-06,9e-06
35,18,0.002558,0.00317
35,19,0.101461,0.324903
35,20,0.000346,0.999822
36,20,0.000132,0.999954
36,17,5.5e-05,6.4e-05
36,18,0.009432,0.012601999999999999
36,19,0.119052,0.443955
37,20,3.8e-05,0.999992
37,19,0.133957,0.577912
37,18,0.027607,0.040208999999999995
37,17,0.000593,0.000657
38,16,3.5e-05,3.5e-05
38,17,0.003283,0.00394
38,18,0.061768,0.101977
38,19,0.132681,0.710593
38,20,7e-06,0.999999
39,20,1e-06,1.0
39,19,0.1163,0.826893
39,18,0.11582,0.21779700000000002
39,16,0.00036,0.000395
39,15,8e-06,8e-06
39,17,0.014588,0.018528
40,15,6.1e-05,6.9e-05
40,16,0.003213,0.003608
40,17,0.047655,0.066183
40,18,0.176629,0.394426
40,19,0.088414,0.915307
41,18,0.204342,0.598768
41,19,0.051502,0.966809
41,16,0.017565,0.021173
41,15,0.000903,0.000972
41,14,1.7e-05,1.7e-05
41,17,0.110391,0.176574
42,19,0.023888,0.9906969999999999
42,13,2e-06,2e-06
42,14,0.000301,0.000318
42,15,0.007414,0.008386
42,16,0.063122,0.084295
42,17,0.194078,0.370652
42,18,0.189172,0.78794
43,18,0.129135,0.917075
43,17,0.245842,0.616494
43,16,0.155378,0.23967299999999997
43,19,0.007542,0.998239
43,14,0.003539,0.003857
43,13,0.000127,0.000129
43,15,0.038108,0.046494
44,17,0.209123,0.825617
44,16,0.247104,0.486777
44,19,0.001547,0.999786
44,15,0.120171,0.166665
44,18,0.059908,0.976983
44,13,0.002134,0.0022630000000000003
44,12,6.1e-05,6.1e-05
44,14,0.024811,0.028668
44,11,3e-06,3e-06
45,19,0.000196,0.9999819999999999
45,18,0.019134,0.996117
45,17,0.122624,0.948241
45,16,0.265601,0.752378
45,15,0.242963,0.409628
45,14,0.100368,0.12903599999999998
45,13,0.018557,0.02082
45,12,0.001551,0.0016120000000000002
45,11,5e-05,5.3e-05
45,10,2e-06,2e-06
46,19,1.8e-05,1.0
46,18,0.003508,0.999625
46,17,0.042727,0.9909680000000001
46,16,0.171846,0.9242239999999999
46,15,0.296524,0.706152
46,13,0.090961,0.111781
46,12,0.016051,0.017662999999999998
46,11,0.001336,0.001389
46,10,4.4e-05,4.6e-05
46,14,0.237949,0.366985
47,13,0.234816,0.346597
47,9,5.3e-05,5.3e-05
47,10,0.001421,0.001467
47,11,0.016015,0.017404000000000003
47,12,0.087944,0.10560699999999999
47,14,0.312434,0.679419
47,15,0.202097,0.908249
47,16,0.062159,0.986383
47,17,0.008137,0.999105
47,18,0.000355,0.99998
48,15,0.076155,0.9844040000000001
48,14,0.222671,0.9020900000000001
48,17,0.000854,0.999959
48,18,1.9e-05,0.999999
48,13,0.324852,0.671449
48,16,0.012455,0.998838
48,11,0.090753,0.108157
48,10,0.01749,0.018956999999999998
48,9,0.001703,0.0017560000000000002
48,8,8.2e-05,8.2e-05
48,7,2e-06,2e-06
48,12,0.238985,0.344592
49,18,1e-06,1.0
49,17,4e-05,0.999999
49,16,0.001108,0.999946
49,15,0.014378,0.998782
49,14,0.082043,0.984133
49,13,0.229637,0.901086
49,12,0.327976,0.672568
49,10,0.094176,0.113133
49,9,0.018684,0.02044
49,8,0.0018,0.001882
49,7,7.3e-05,7.5e-05
49,6,1e-06,1e-06
49,11,0.242797,0.350954
50,17,1e-06,1.0
50,16,5.3e-05,0.999999
50,15,0.00117,0.999952
50,14,0.014538,0.998671
50,13,0.082385,0.983471
50,12,0.22778,0.900348
50,10,0.24156,0.354693
50,9,0.094707,0.115147
50,8,0.018559,0.020441
50,7,0.001634,0.001709
50,6,6.2e-05,6.3e-05
50,11,0.323086,0.67404
51,16,1e-06,1.0
51,15,4.8e-05,1.0
51,14,0.001287,0.999958
51,13,0.015134,0.9986050000000001
51,12,0.082582,0.98293
51,11,0.224067,0.898107
51,10,0.315442,0.6701349999999999
51,8,0.088641,0.109082
51,7,0.015537,0.017246
51,6,0.001008,0.001071
51,5,1.2e-05,1.2e-05
51,9,0.234186,0.349333
52,11,0.083028,0.981135
52,14,4.2e-05,1.0
52,13,0.001344,0.999949
52,12,0.015477,0.998407
52,10,0.221057,0.891192
52,6,0.009878,0.010949
52,8,0.213342,0.322424
52,7,0.072198,0.089444
52,9,0.303388,0.652721
52,5,0.000318,0.00033
53,13,4.7e-05,0.999996
53,12,0.001508,0.999915
53,11,0.016881,0.998016
53,10,0.08639,0.977582
53,9,0.221524,0.8742449999999999
53,7,0.17784,0.26728399999999997
53,6,0.046122,0.057071000000000004
53,5,0.003383,0.003713
53,4,1e-06,1e-06
53,8,0.286318,0.6087420000000001
54,10,0.019585,0.997167
54,13,4e-06,1.0
54,12,8.3e-05,0.999998
54,11,0.001884,0.9999
54,9,0.095722,0.969967
54,7,0.260677,0.527961
54,6,0.124568,0.181639
54,5,0.018064,0.021777
54,4,5.8e-05,5.9e-05
54,3,1e-06,1e-06
54,8,0.229821,0.8385630000000001
55,7,0.239738,0.767699
55,4,0.000675,0.0007340000000000001
55,5,0.057553,0.07933
55,6,0.210022,0.391661
55,8,0.114668,0.953231
55,9,0.025323,0.99529
55,10,0.002611,0.999778
55,11,9.4e-05,0.9999939999999999
55,12,2e-06,1.0
56,9,0.004239,0.999529
56,8,0.037308,0.9905390000000001
56,11,6e-06,1.0
56,7,0.146417,0.914116
56,10,0.000213,0.999991
56,5,0.121047,0.20037700000000003
56,4,0.004102,0.004836
56,6,0.236229,0.62789
56,3,2.9e-05,3e-05
57,9,0.000443,0.999972
57,8,0.008168,0.998707
57,7,0.062234,0.97635
57,6,0.188194,0.816084
57,10,8e-06,0.999999
57,4,0.015726,0.020562
57,3,0.000231,0.000261
57,2,1e-06,1e-06
57,5,0.178947,0.379324
58,2,4e-06,4.9999999999999996e-06
58,3,0.001391,0.001652
58,4,0.040541,0.061103000000000005
58,5,0.201212,0.5805359999999999
58,6,0.111242,0.927326
58,7,0.018879,0.995229
