Points,Position,Probability,Cumulative
2,20,0.000272,0.000272
3,20,0.002372,0.002644
4,20,0.01165,0.014294000000000001
5,20,0.036101,0.050395
6,20,0.078836,0.129231
7,20,0.130778,0.26000900000000005
8,20,0.17005,0.430059
9,20,0.17844,0.608499
10,20,0.153988,0.762487
11,20,0.110972,0.873459
12,20,0.067911,0.94137
13,20,0.03514,0.97651
14,20,0.015251,0.991761
15,20,0.005721,0.997482
16,20,0.001875,0.999357
17,20,0.000489,0.999846
18,19,1e-06,1e-06
18,20,0.000125,0.999971
19,19,1e-06,2e-06
19,20,2.5e-05,0.999996
20,19,1.1e-05,1.3e-05
20,20,3e-06,0.999999
21,19,3.6e-05,4.9e-05
21,20,1e-06,1.0
22,19,0.000101,0.00015000000000000001
23,19,0.00025,0.0004
24,19,0.000624,0.001024
25,19,0.001339,0.0023629999999999996
26,18,2e-06,2e-06
26,19,0.002574,0.0049369999999999995
27,18,1.3e-05,1.4999999999999999e-05
27,19,0.004966,0.009902999999999999
28,18,5.3e-05,6.8e-05
28,19,0.009119,0.019022
29,18,0.000154,0.000222
29,19,0.015239,0.034261
30,17,3e-06,3e-06
30,18,0.000521,0.000743
30,19,0.024619,0.05888
31,18,0.001433,0.002176
31,19,0.037336,0.096216
31,17,8e-06,1.1e-05
32,17,6.4e-05,7.5e-05
32,18,0.003889,0.006065
32,19,0.054056,0.15027200000000002
33,16,2e-06,2e-06
33,17,0.000313,0.000388
33,18,0.00924,0.015305
33,19,0.074317,0.22458899999999998
34,16,1.5e-05,1.7e-05
34,17,0.001056,0.001444
34,18,0.019534,0.034839
34,19,0.095289,0.319878
35,19,0.114468,0.434346
35,18,0.038258,0.073097
35,16,9.6e-05,0.00011300000000000001
35,17,0.003347,0.004791
36,15,6e-06,6e-06
36,16,0.000533,0.0006460000000000001
36,17,0.009851,0.014642
36,18,0.066093,0.13919
36,19,0.126308,0.560654
37,18,0.101934,0.241124
37,14,2e-06,2e-06
37,15,5.7e-05,6.3e-05
37,16,0.002099,0.002745
37,17,0.024619,0.039261
37,19,0.126565,0.687219
38,19,0.112555,0.799774
38,18,0.138389,0.379513
38,17,0.052831,0.09209200000000001
38,15,0.000438,0.000501
38,14,1.1e-05,1.3e-05
38,16,0.007722,0.010467
39,17,0.095612,0.187704
39,18,0.162496,0.542009
39,16,0.023043,0.03351
39,19,0.088243,0.8880170000000001
39,14,9e-05,0.00010300000000000001
39,13,3e-06,3e-06
39,15,0.002252,0.0027530000000000002
40,19,0.058655,0.946672
40,18,0.162218,0.704227
40,17,0.145824,0.33352800000000005
40,13,1.5e-05,1.8e-05
40,15,0.009187,0.011940000000000001
40,14,0.000645,0.000748
40,16,0.054586,0.08809600000000001
41,18,0.134247,0.838474
41,17,0.183973,0.517501
41,16,0.106571,0.194667
41,19,0.032511,0.979183
41,14,0.003475,0.004222999999999999
41,13,0.000174,0.000192
41,15,0.028594,0.040534
42,19,0.014488,0.993671
42,11,1e-06,1e-06
42,12,4.2e-05,4.2e-05
42,13,0.001267,0.0014589999999999998
42,14,0.014044,0.018267
42,15,0.070066,0.1106
42,16,0.166832,0.361499
42,17,0.185186,0.7026870000000001
42,18,0.089499,0.927973
43,18,0.046898,0.974871
43,17,0.148342,0.851029
43,19,0.004839,0.99851
43,15,0.13298,0.24358
43,16,0.203527,0.565026
43,13,0.006328,0.0077870000000000005
43,12,0.000429,0.000471
43,11,8e-06,9e-06
43,14,0.042415,0.060682
44,15,0.194924,0.438504
44,10,3e-06,3e-06
44,11,0.000124,0.000133
44,12,0.002651,0.003122
44,13,0.0237,0.031487
44,14,0.097429,0.158111
