Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,3.2e-05,3.5e-05
18,20,0.000183,0.00021799999999999999
19,20,0.000618,0.0008359999999999999
20,20,0.001708,0.0025440000000000003
21,19,2e-06,2e-06
21,20,0.004292,0.006836
22,19,2.9e-05,3.1e-05
22,20,0.009014,0.01585
23,20,0.017723,0.033573
23,19,0.00015,0.00018099999999999998
24,18,1e-06,1e-06
24,19,0.000649,0.0008299999999999999
24,20,0.030228,0.063801
25,18,1.4e-05,1.5e-05
25,19,0.00217,0.003
25,20,0.048638,0.112439
26,20,0.070998,0.18343700000000002
26,17,1e-06,1e-06
26,18,8.5e-05,0.0001
26,19,0.00605,0.009049999999999999
27,19,0.014614,0.023664
27,20,0.09567,0.279107
27,17,2e-06,3e-06
27,18,0.000429,0.0005290000000000001
28,17,1.8e-05,2.1000000000000002e-05
28,18,0.001848,0.002377
28,19,0.031198,0.054862
28,20,0.116356,0.395463
29,17,0.000119,0.00014000000000000001
29,18,0.00587,0.008247
29,19,0.057307,0.11216899999999999
29,20,0.129609,0.525072
30,20,0.130926,0.655998
30,18,0.015535,0.023782
30,19,0.089781,0.20195
30,16,1e-06,1e-06
30,17,0.000622,0.0007620000000000001
31,16,1.5e-05,1.6e-05
31,17,0.002641,0.003403
31,18,0.035067,0.058849
31,19,0.124015,0.325965
31,20,0.116907,0.772905
32,16,0.000103,0.00011899999999999999
32,17,0.008088,0.011491
32,18,0.065921,0.12476999999999999
32,19,0.148863,0.474828
32,20,0.092427,0.865332
33,20,0.064811,0.9301429999999999
33,19,0.154351,0.6291789999999999
33,18,0.104986,0.229756
33,16,0.000751,0.00087
33,15,6e-06,6e-06
33,17,0.021419,0.03291
34,15,4.3e-05,4.9e-05
34,16,0.003249,0.004119
34,17,0.046359,0.079269
34,18,0.142837,0.37259299999999995
34,19,0.138522,0.767701
34,20,0.038295,0.968438
35,18,0.165155,0.537748
35,20,0.01947,0.987908
35,19,0.105449,0.87315
35,16,0.010916,0.015035
35,15,0.000333,0.000382
35,14,2e-06,2e-06
35,17,0.084512,0.163781
36,20,0.008327,0.996235
36,14,3.5e-05,3.7e-05
36,15,0.001815,0.002197
36,16,0.029133,0.044168
36,17,0.128667,0.29244800000000004
36,18,0.160753,0.698501
36,19,0.067941,0.941091
37,19,0.036105,0.977196
37,15,0.007044,0.009241
37,20,0.002834,0.999069
37,18,0.131525,0.8300259999999999
37,14,0.000216,0.00025299999999999997
37,16,0.062518,0.106686
37,17,0.163918,0.45636600000000005
37,13,1e-06,1e-06
38,19,0.015555,0.9927509999999999
38,18,0.088178,0.918204
38,17,0.173138,0.6295040000000001
38,20,0.00074,0.999809
38,15,0.021154,0.030395
38,14,0.001357,0.0016099999999999999
38,13,2.3e-05,2.4e-05
38,16,0.108117,0.21480300000000002
39,20,0.000164,0.999973
39,12,1e-06,1e-06
39,13,0.000189,0.00021300000000000003
39,14,0.005401,0.007011
39,15,0.050004,0.080399
39,16,0.153028,0.367831
39,17,0.151841,0.781345
39,18,0.049246,0.96745
39,19,0.005419,0.99817
40,18,0.021974,0.989424
40,17,0.108451,0.889796
40,19,0.001497,0.999667
40,16,0.176864,0.544695
40,20,2.4e-05,0.999997
40,14,0.017333,0.024344
40,12,9e-06,1e-05
40,15,0.093224,0.173623
40,13,0.000958,0.001171
41,20,3e-06,1.0
41,12,9.9e-05,0.00010899999999999999
41,13,0.004362,0.005533000000000001
41,14,0.042459,0.066803
41,15,0.140446,0.314069
41,16,0.168159,0.712854
41,17,0.063306,0.953102
41,18,0.007827,0.997251
41,19,0.000282,0.999949
42,19,4.2e-05,0.999991
42,18,0.002197,0.999448
42,17,0.03059,0.983692
42,16,0.129735,0.842589
42,12,0.000703,0.000812
42,14,0.082393,0.149196
42,13,0.014317,0.01985
42,11,8e-06,8e-06
42,15,0.173389,0.48745799999999995
43,16,0.084512,0.927101
43,18,0.000467,0.999915
43,17,0.011761,0.995453
43,19,9e-06,1.0
43,15,0.173974,0.661432
43,13,0.03619,0.05604
43,12,0.003241,0.004053
43,11,7e-05,7.8e-05
43,14,0.130867,0.280063
44,17,0.003523,0.998976
44,16,0.044552,0.971653
44,15,0.146011,0.8074429999999999
44,14,0.168784,0.448847
44,18,7.1e-05,0.999986
44,12,0.011265,0.015318000000000002
44,11,0.000511,0.0005889999999999999
44,10,4e-06,4e-06
44,13,0.073274,0.129314
45,18,1.3e-05,0.999999
45,17,0.000853,0.999829
45,16,0.019384,0.9910370000000001
45,15,0.099966,0.9074089999999999
45,14,0.178608,0.627455
45,12,0.030126,0.045444
45,11,0.002521,0.00311
45,10,6.1e-05,6.5e-05
45,13,0.122079,0.251393
46,18,1e-06,1.0
46,17,0.000142,0.999971
46,16,0.006624,0.997661
46,14,0.155992,0.783447
46,15,0.05555,0.962959
46,12,0.065973,0.111417
46,9,3e-06,3e-06
46,13,0.165677,0.41707
46,11,0.009177,0.012287
46,10,0.000415,0.00048
47,16,0.001869,0.99953
47,15,0.024981,0.9879399999999999
47,14,0.110759,0.894206
47,13,0.182829,0.599899
47,17,2.5e-05,0.999996
47,11,0.026881,0.039167999999999994
47,10,0.002189,0.002669
47,9,5.3e-05,5.6e-05
47,12,0.115771,0.227188
48,17,4e-06,1.0
48,16,0.000396,0.999926
48,15,0.008929,0.996869
48,14,0.063193,0.957399
48,13,0.164897,0.764796
48,12,0.163558,0.39074600000000004
48,10,0.008601,0.011269999999999999
48,8,1.1e-05,1.1e-05
48,11,0.062166,0.101334
48,9,0.000401,0.000457
49,16,6.9e-05,0.999995
49,13,0.120062,0.8848579999999999
49,15,0.002518,0.9993869999999999
49,14,0.02889,0.986289
49,12,0.188354,0.5791
49,10,0.027307,0.038577
49,9,0.002447,0.002904
49,8,7.5e-05,8.599999999999999e-05
49,11,0.114856,0.21619
50,16,5e-06,1.0
50,15,0.000524,0.999911
50,14,0.010355,0.996644
50,13,0.069629,0.954487
50,12,0.174305,0.753405
50,10,0.065643,0.10422000000000001
50,9,0.010271,0.013175000000000001
50,8,0.000677,0.000763
50,7,1e-05,1e-05
50,11,0.167988,0.384178
51,12,0.127606,0.881011
51,15,8.4e-05,0.999995
51,14,0.002756,0.9994
51,13,0.031133,0.9856199999999999
51,11,0.195849,0.580027
51,6,2e-06,2e-06
51,9,0.032394,0.045569
51,8,0.003768,0.004531
51,7,0.00016,0.00017
51,10,0.122135,0.226355
52,11,0.18028,0.760307
52,15,4e-06,0.999999
52,14,0.000532,0.9999319999999999
52,12,0.07299,0.954001
52,10,0.178806,0.405161
52,13,0.011061,0.9966809999999999
52,8,0.014865,0.019396
52,7,0.001339,0.001509
52,9,0.077246,0.122815
52,6,5e-05,5.2000000000000004e-05
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,6.3e-05,0.999995
53,13,0.002788,0.9994689999999999
53,12,0.032199,0.9862
53,11,0.128344,0.888651
53,9,0.140797,0.263612
53,8,0.044318,0.063714
53,7,0.006425,0.007934
53,6,0.000395,0.000447
53,5,9e-06,1e-05
53,10,0.204293,0.6094539999999999
54,11,0.070652,0.959303
54,13,0.000471,0.9999399999999999
54,12,0.010765,0.996965
54,10,0.178373,0.787827
54,14,5e-06,1.0
54,8,0.099294,0.163008
54,7,0.023734,0.031668
54,6,0.002526,0.002973
54,5,0.000128,0.000138
54,9,0.196028,0.45964000000000005
55,12,0.002536,0.999501
55,11,0.029224,0.988527
55,10,0.120491,0.908318
55,9,0.207032,0.666672
55,13,5.4e-05,0.9999939999999999
55,7,0.064328,0.095996
55,6,0.011921,0.014894
55,5,0.00097,0.001108
55,4,3e-05,3e-05
55,8,0.166375,0.329383
56,13,6e-06,1.0
56,12,0.000446,0.999947
56,11,0.009081,0.997608
56,10,0.060757,0.969075
56,9,0.16656,0.833232
56,7,0.127752,0.223748
56,6,0.037971,0.052864999999999995
56,5,0.005321,0.006429000000000001
56,4,0.000317,0.00034700000000000003
56,3,4e-06,4e-06
56,8,0.20911,0.538493
57,9,0.10083,0.9340620000000001
57,12,4.8e-05,0.999995
57,10,0.023027,0.992102
57,8,0.199235,0.7377279999999999
57,11,0.00207,0.999678
57,6,0.089528,0.142393
57,5,0.020323,0.026752
57,4,0.002026,0.002373
57,3,8.6e-05,9e-05
57,7,0.190171,0.41391900000000004
58,11,0.000288,0.999966
58,10,0.006355,0.998457
