Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,6.7e-05,7.3e-05
15,20,0.000408,0.000481
16,20,0.001564,0.002045
17,20,0.004343,0.006388
18,19,1.3e-05,1.3e-05
18,20,0.010497,0.016884999999999997
19,19,0.000127,0.00014
19,20,0.02151,0.038395
20,19,0.000696,0.0008359999999999999
20,20,0.038818,0.077213
21,18,1.3e-05,1.3e-05
21,19,0.002693,0.003529
21,20,0.062438,0.139651
22,20,0.089625,0.22927599999999998
22,18,9.2e-05,0.000105
22,19,0.008398,0.011927
23,18,0.000518,0.0006230000000000001
23,19,0.020313,0.032240000000000005
23,20,0.11499,0.34426599999999996
24,17,7e-06,7e-06
24,18,0.002088,0.002711
24,19,0.041875,0.074115
24,20,0.132963,0.477229
25,17,4.9e-05,5.6e-05
25,18,0.006741,0.009452
25,19,0.07292,0.147035
25,20,0.137312,0.614541
26,20,0.126043,0.7405839999999999
26,19,0.108627,0.255662
26,16,1e-06,1e-06
26,17,0.00033,0.000386
26,18,0.017802,0.027254
27,16,2e-06,3e-06
27,17,0.001635,0.002021
27,18,0.039193,0.066447
27,19,0.140465,0.396127
27,20,0.102339,0.842923
28,16,4.9e-05,5.2e-05
28,17,0.005994,0.008015
28,18,0.071303,0.13775
28,19,0.155613,0.55174
28,20,0.072592,0.915515
29,20,0.044731,0.9602459999999999
29,19,0.148563,0.700303
29,18,0.109781,0.247531
29,16,0.000438,0.00049
29,15,2e-06,2e-06
29,17,0.016767,0.024782
30,15,1.2e-05,1.4e-05
30,16,0.002019,0.002509
30,17,0.038806,0.063588
30,18,0.144305,0.391836
30,19,0.12162,0.821923
30,20,0.023799,0.984045
31,19,0.085831,0.9077540000000001
31,20,0.010484,0.994529
31,17,0.072537,0.136125
31,18,0.160563,0.5523990000000001
31,16,0.007066,0.009575
31,15,0.000116,0.00013
31,14,1e-06,1e-06
32,14,1e-06,2e-06
32,15,0.000677,0.000807
32,16,0.019595,0.02917
32,17,0.113697,0.24982200000000002
32,18,0.152403,0.704802
32,19,0.05117,0.958924
32,20,0.00396,0.998489
33,20,0.001152,0.999641
33,19,0.02569,0.984614
33,18,0.123397,0.828199
33,17,0.14653,0.39635200000000004
33,16,0.043597,0.072767
33,15,0.002851,0.003658
33,14,1.1e-05,1.3e-05
34,14,0.000177,0.00018999999999999998
34,15,0.00939,0.013048
34,16,0.078344,0.151111
34,17,0.162341,0.558693
34,18,0.084304,0.9125030000000001
34,19,0.01051,0.995124
34,20,0.00029,0.999931
35,20,6.1e-05,0.999992
35,19,0.003635,0.9987590000000001
35,18,0.048636,0.9611390000000001
35,17,0.150847,0.7095400000000001
35,15,0.023139,0.036187
35,14,0.000945,0.001135
35,13,7e-06,7e-06
35,16,0.117607,0.268718
36,20,8e-06,1.0
36,13,5.7e-05,6.4e-05
36,14,0.003739,0.004874
36,15,0.049589,0.085776
36,16,0.148524,0.417242
36,17,0.120867,0.830407
36,18,0.024078,0.985217
36,19,0.000958,0.999717
37,19,0.000239,0.9999560000000001
37,18,0.010006,0.9952230000000001
37,17,0.082212,0.9126190000000001
37,16,0.159749,0.576991
37,14,0.011184,0.016058
37,13,0.00034,0.000404
37,12,2e-06,2e-06
37,15,0.084393,0.17016900000000001
38,17,0.048451,0.96107
38,18,0.003493,0.998716
38,16,0.146935,0.7239260000000001
38,19,4.1e-05,0.999997
38,14,0.027264,0.043322
38,13,0.001437,0.001841
38,12,1.3e-05,1.4999999999999999e-05
38,15,0.122578,0.292747
39,18,0.001033,0.999749
39,17,0.023917,0.9849870000000001
39,19,3e-06,1.0
39,16,0.115625,0.839551
39,15,0.150797,0.443544
39,14,0.054175,0.097497
39,13,0.005069,0.0069099999999999995
39,12,7.3e-05,8.8e-05
39,11,1e-06,1e-06
40,17,0.010111,0.995098
40,16,0.078489,0.91804
40,15,0.157249,0.600793
40,18,0.000212,0.9999610000000001
40,13,0.013688,0.020597999999999998
40,12,0.000478,0.000566
40,11,2e-06,3e-06
40,14,0.09022,0.187717
41,11,1.9e-05,2.2e-05
41,12,0.001939,0.002505
41,13,0.031722,0.05232
41,14,0.12598,0.313697
41,15,0.141622,0.742415
41,16,0.045402,0.963442
41,17,0.003515,0.9986130000000001
41,18,3.3e-05,0.999994
42,15,0.11008,0.852495
42,17,0.001097,0.99971
42,16,0.022585,0.986027
42,14,0.151932,0.465629
42,18,5e-06,0.9999990000000001
42,12,0.006263,0.008768
42,11,0.000115,0.000137
42,10,1e-06,1e-06
42,13,0.060318,0.11263799999999999
43,10,4e-06,4.9999999999999996e-06
43,11,0.000656,0.000793
43,12,0.016664,0.025432000000000003
43,13,0.096233,0.208871
43,14,0.15596,0.621589
43,15,0.073448,0.925943
43,16,0.009458,0.9954850000000001
43,17,0.000237,0.999947
44,18,1e-06,1.0
44,17,4.2e-05,0.999989
44,16,0.003333,0.998818
44,15,0.042003,0.967946
44,14,0.138524,0.760113
44,12,0.036627,0.062058999999999996
44,11,0.002583,0.0033759999999999997
44,10,4.8e-05,5.3e-05
44,13,0.132343,0.341214
45,9,2e-06,2e-06
45,10,0.000271,0.00032399999999999996
45,11,0.008333,0.011709
45,12,0.068036,0.130095
45,13,0.154437,0.49565099999999995
45,14,0.10523,0.865343
45,15,0.020058,0.988004
45,16,0.000934,0.999752
45,17,1.1e-05,1.0
46,15,0.008286,0.99629
46,16,0.000201,0.999953
46,14,0.068699,0.934042
46,13,0.155713,0.6513639999999999
46,11,0.021728,0.033437
46,10,0.001234,0.001558
46,9,2e-05,2.2000000000000003e-05
46,12,0.106256,0.236351
47,16,4e-05,0.999993
47,9,0.000107,0.000129
47,10,0.004698,0.006255999999999999
47,11,0.045999,0.079436
47,12,0.141168,0.377519
47,13,0.13392,0.785284
47,14,0.038098,0.97214
47,15,0.002753,0.999043
48,16,7e-06,1.0
48,15,0.000754,0.9997969999999999
48,14,0.017937,0.990077
48,13,0.098235,0.8835189999999999
48,12,0.159992,0.537511
48,10,0.013508,0.019763999999999997
48,9,0.000684,0.000813
48,8,7e-06,7e-06
48,11,0.081736,0.161172
49,13,0.062273,0.945792
49,14,0.007006,0.997083
49,12,0.154857,0.692368
49,15,0.000173,0.99997
49,10,0.032141,0.051905
49,9,0.002701,0.0035139999999999998
49,8,7e-05,7.699999999999999e-05
49,11,0.122691,0.283863
50,15,2.7e-05,0.999997
50,13,0.032528,0.97832
50,14,0.002217,0.9993
50,12,0.127214,0.819582
50,7,4e-06,4e-06
50,10,0.0633,0.115205
50,9,0.008974,0.012487999999999999
50,8,0.000363,0.00043999999999999996
50,11,0.153989,0.437852
51,15,3e-06,1.0
51,13,0.014362,0.992682
51,12,0.08827,0.907852
51,11,0.164103,0.601955
51,14,0.000569,0.999869
51,9,0.02298,0.035468
51,8,0.00171,0.00215
51,7,3e-05,3.4e-05
51,10,0.104284,0.219489
52,14,0.000109,0.999978
52,6,2e-06,2e-06
52,7,0.000198,0.000232
52,8,0.00584,0.00799
52,9,0.049759,0.085227
52,10,0.143621,0.36311
52,11,0.148401,0.750356
52,12,0.051889,0.959741
52,13,0.005277,0.997959
53,12,0.025418,0.985159
53,11,0.113112,0.863468
53,14,2.1e-05,0.999999
53,10,0.166126,0.529236
53,13,0.001609,0.999568
53,8,0.01673,0.02472
53,7,0.00094,0.0011719999999999999
53,9,0.088087,0.173314
53,6,1.4e-05,1.6e-05
54,13,0.000363,0.999931
54,12,0.010281,0.99544
54,11,0.072531,0.935999
54,10,0.161594,0.6908299999999999
54,9,0.131547,0.304861
54,8,0.038577,0.06329699999999999
54,7,0.003753,0.004925
54,6,0.000107,0.000123
54,5,1e-06,1e-06
55,14,1e-06,1.0
55,13,5.6e-05,0.999987
55,12,0.003461,0.9989009999999999
55,11,0.038643,0.974642
55,10,0.131531,0.822361
55,8,0.074437,0.137734
55,7,0.011798,0.016723
55,6,0.000609,0.000732
55,5,1.2e-05,1.3000000000000001e-05
55,9,0.162292,0.467153
56,9,0.16937,0.636523
56,5,7.8e-05,9.1e-05
56,6,0.002752,0.003484
56,7,0.030409,0.04713199999999999
56,8,0.118635,0.256369
56,10,0.090516,0.9128769999999999
56,11,0.016935,0.991577
56,12,0.000879,0.99978
56,13,9e-06,0.999996
57,11,0.006278,0.997855
57,10,0.051029,0.9639059999999999
57,13,4e-06,1.0
57,12,0.000188,0.999968
57,9,0.146923,0.783446
57,4,1.1e-05,1.1e-05
57,7,0.062653,0.109785
57,6,0.009009,0.012493
57,5,0.000482,0.000573
57,8,0.157143,0.413512
58,12,3.1e-05,0.999999
58,11,0.001684,0.999539
58,10,0.023806,0.9877119999999999
58,9,0.105616,0.889062
58,8,0.17201,0.585522
58,7,0.105734,0.215519
58,6,0.024509,0.037002
58,5,0.002066,0.0026390000000000003
