Points,Position,Probability,Cumulative
7,20,3.2e-05,3.2e-05
8,20,0.000221,0.000253
9,20,0.001175,0.001428
10,19,2e-06,2e-06
10,20,0.004591,0.006019
11,19,1.9e-05,2.1000000000000002e-05
11,20,0.01269,0.018709
12,19,0.000218,0.000239
12,20,0.027226,0.045935000000000004
13,19,0.00097,0.001209
13,20,0.048371,0.094306
14,19,0.003235,0.004444
14,20,0.074768,0.169074
15,20,0.100023,0.26909700000000003
15,19,0.008758,0.013202
16,19,0.018504,0.031706
16,20,0.120021,0.389118
17,18,1e-06,1e-06
17,19,0.033914,0.06562
17,20,0.128173,0.517291
18,18,3e-06,4e-06
18,19,0.052602,0.118222
18,20,0.124469,0.64176
19,18,2.4e-05,2.8e-05
19,19,0.073504,0.191726
19,20,0.10967,0.75143
20,20,0.087496,0.8389260000000001
20,18,0.000133,0.000161
20,19,0.09054,0.282266
21,19,0.101787,0.384053
21,20,0.063795,0.902721
21,18,0.000438,0.000599
22,18,0.00138,0.001979
22,19,0.105747,0.4898
22,20,0.042642,0.945363
23,17,5e-06,5e-06
23,18,0.00329,0.005269
23,19,0.103272,0.593072
23,20,0.026192,0.9715550000000001
24,17,2.3e-05,2.8e-05
24,18,0.006875,0.012144
24,19,0.094261,0.687333
24,20,0.014882,0.986437
25,19,0.081015,0.768348
25,20,0.007591,0.994028
25,17,0.000109,0.000137
25,18,0.012972,0.025116
26,20,0.003583,0.997611
26,19,0.067227,0.835575
26,16,1e-06,1e-06
26,17,0.000353,0.00049
26,18,0.022566,0.047682
27,16,1e-06,2e-06
27,17,0.001171,0.001661
27,18,0.035475,0.083157
27,19,0.052331,0.887906
27,20,0.001548,0.999159
28,19,0.039572,0.927478
28,16,2.8e-05,3e-05
28,17,0.003103,0.004764
28,18,0.051754,0.134911
28,20,0.000542,0.9997010000000001
29,20,0.000211,0.999912
29,19,0.028166,0.955644
29,18,0.070932,0.205843
29,17,0.007181,0.011945
29,16,0.000138,0.000168
30,15,3e-06,3e-06
30,16,0.000517,0.000685
30,17,0.01542,0.027365
30,18,0.090562,0.29640500000000003
30,19,0.019011,0.974655
30,20,5.8e-05,0.99997
31,20,2.8e-05,0.999998
31,19,0.012155,0.98681
31,18,0.108183,0.404588
31,15,1.3e-05,1.6e-05
31,16,0.00165,0.002335
31,17,0.029455,0.056819999999999996
32,19,0.0069,0.99371
32,20,1e-06,0.999999
32,18,0.118771,0.523359
32,15,9.3e-05,0.00010899999999999999
32,16,0.005037,0.007372
32,17,0.050865,0.107685
33,14,5e-06,5e-06
33,15,0.000455,0.000564
33,16,0.01257,0.019942
33,17,0.078565,0.18625
33,18,0.119422,0.642781
33,19,0.003643,0.997353
33,20,1e-06,1.0
34,18,0.110786,0.753567
34,17,0.109447,0.295697
34,19,0.001638,0.998991
34,15,0.001767,0.0023309999999999997
34,14,2.6e-05,3.1e-05
34,16,0.027139,0.047081
35,14,0.000188,0.00021899999999999998
35,15,0.005782,0.008112999999999999
35,16,0.052475,0.099556
35,17,0.134217,0.429914
35,18,0.091576,0.845143
35,19,0.00069,0.999681
36,19,0.000229,0.99991
36,18,0.068072,0.913215
36,17,0.147307,0.577221
36,13,8e-06,8e-06
36,15,0.01619,0.024302999999999998
36,14,0.000893,0.001112
36,16,0.087368,0.186924
37,17,0.140175,0.717396
37,18,0.044005,0.95722
37,19,7.2e-05,0.999982
37,16,0.12564,0.312564
37,13,0.000109,0.00011700000000000001
37,14,0.003539,0.004651
37,12,1e-06,1e-06
37,15,0.036667,0.060969999999999996
38,12,1e-05,1.1000000000000001e-05
38,13,0.000584,0.000701
38,14,0.01119,0.015841
38,15,0.070062,0.13103199999999998
38,16,0.154101,0.466665
38,17,0.115469,0.832865
38,18,0.024773,0.981993
38,19,1.3e-05,0.999995
39,18,0.01154,0.993533
39,19,5e-06,1.0
39,17,0.081677,0.914542
39,16,0.162287,0.628952
39,14,0.028355,0.044196
39,13,0.002426,0.0031270000000000004
39,12,5.2e-05,6.3e-05
39,15,0.112119,0.243151
40,11,1e-06,1e-06
40,12,0.000375,0.000438
40,13,0.008474,0.011601
40,14,0.058454,0.10264999999999999
40,15,0.150004,0.393155
40,16,0.142981,0.771933
40,17,0.048044,0.962586
40,18,0.004538,0.998071
41,14,0.099516,0.20216599999999998
41,18,0.001484,0.999555
41,17,0.02376,0.9863460000000001
41,16,0.106457,0.87839
41,13,0.022134,0.033735
41,12,0.001645,0.0020829999999999998
41,11,1.8e-05,1.9e-05
41,15,0.168251,0.561406
42,18,0.000362,0.9999170000000001
42,11,0.000135,0.000154
42,12,0.00558,0.007663
42,13,0.048332,0.082067
42,14,0.140605,0.342771
42,15,0.15676,0.718166
42,16,0.066181,0.9445709999999999
42,17,0.00945,0.995796
43,17,0.00312,0.998916
43,16,0.03395,0.978521
43,18,7.2e-05,0.999989
43,15,0.124276,0.842442
43,14,0.165254,0.508025
43,13,0.085752,0.167819
43,12,0.015858,0.023521
43,11,0.000704,0.000858
43,10,4e-06,4e-06
44,18,1.1e-05,1.0
44,17,0.00087,0.9997860000000001
44,16,0.0147,0.993221
44,15,0.081597,0.924039
44,14,0.16313,0.671155
44,13,0.127125,0.294944
44,12,0.036243,0.059764
44,11,0.002845,0.0037029999999999997
44,10,6.7e-05,7.1e-05
45,17,0.000187,0.999973
45,16,0.004992,0.998213
45,15,0.044583,0.968622
45,14,0.134937,0.806092
45,11,0.008814,0.012517
45,12,0.068298,0.128062
45,10,0.000289,0.00035999999999999997
45,9,1e-06,1e-06
45,13,0.156915,0.451859
46,17,2.5e-05,0.999998
46,9,1.8e-05,1.9e-05
46,10,0.001368,0.001728
46,11,0.023156,0.035672999999999996
46,12,0.108634,0.236696
46,13,0.164768,0.616627
46,14,0.094598,0.90069
46,15,0.020432,0.989054
46,16,0.001408,0.999621
47,16,0.000305,0.999926
47,11,0.048064,0.083737
47,15,0.007732,0.996786
47,17,2e-06,1.0
47,14,0.05554,0.95623
47,9,0.000126,0.000145
47,12,0.143213,0.379909
47,10,0.004971,0.006699
47,13,0.144445,0.761072
48,8,1e-05,1e-05
48,9,0.000719,0.000864
48,10,0.013963,0.020662
48,11,0.084109,0.167846
48,12,0.162061,0.5419700000000001
48,13,0.109033,0.870105
48,14,0.027481,0.983711
48,15,0.002453,0.999239
48,16,6.6e-05,0.999992
49,16,8e-06,1.0
49,15,0.000616,0.999855
49,14,0.011068,0.994779
49,13,0.068766,0.938871
49,8,8.2e-05,9.2e-05
49,11,0.123606,0.291452
49,10,0.032935,0.053597
49,9,0.002876,0.0037400000000000003
49,12,0.155315,0.697285
50,12,0.126066,0.823351
50,14,0.003849,0.998628
50,13,0.036444,0.9753149999999999
50,11,0.153777,0.445229
50,15,0.000122,0.999977
50,9,0.009098,0.012838
50,8,0.000395,0.000487
50,7,7e-06,7e-06
50,10,0.063487,0.117084
51,15,1.8e-05,0.999995
51,14,0.001079,0.999707
51,13,0.016291,0.991606
51,12,0.086753,0.910104
51,11,0.162474,0.607703
51,9,0.023192,0.03603
51,8,0.001723,0.00221
51,7,2.6e-05,3.2999999999999996e-05
51,10,0.103288,0.220372
52,15,5e-06,1.0
52,14,0.000233,0.99994
52,13,0.006029,0.9976349999999999
52,12,0.050859,0.960963
52,11,0.144573,0.752276
52,9,0.048802,0.08483199999999999
52,8,0.005997,0.008206999999999999
52,7,0.000227,0.00026
52,6,3e-06,3e-06
52,10,0.139971,0.360343
53,14,5e-05,0.99999
53,6,1.3e-05,1.6e-05
53,7,0.001051,0.001311
53,8,0.016352,0.024558999999999997
53,9,0.084977,0.169809
53,10,0.161039,0.521382
53,11,0.110303,0.862579
53,12,0.024565,0.9855280000000001
53,13,0.001806,0.9994409999999999
54,12,0.01001,0.995538
54,11,0.071227,0.933806
54,14,7e-06,0.999997
54,13,0.000453,0.999894
54,10,0.1572,0.678582
54,6,0.000111,0.000127
54,8,0.037265,0.061824
54,7,0.003968,0.005279000000000001
54,9,0.124871,0.29468
54,5,1e-06,1e-06
55,13,9e-05,0.999984
55,12,0.003321,0.998859
55,11,0.038734,0.97254
55,10,0.130148,0.8087300000000001
55,14,3e-06,1.0
55,8,0.069565,0.131389
55,7,0.01142,0.016699
55,6,0.000556,0.000683
55,5,6e-06,7e-06
55,9,0.154807,0.44948699999999997
56,13,1.4e-05,0.9999979999999999
56,12,0.000908,0.9997670000000001
56,11,0.017784,0.990324
56,10,0.091786,0.9005160000000001
56,9,0.161872,0.611359
56,8,0.108867,0.240256
56,6,0.002235,0.002918
56,5,3.9e-05,4.6e-05
56,4,1e-06,1e-06
56,7,0.027427,0.044126
57,10,0.055116,0.955632
57,13,2e-06,1.0
57,11,0.006789,0.997113
57,9,0.144705,0.756064
57,12,0.000192,0.999959
57,7,0.054486,0.098612
57,4,1e-06,2e-06
57,8,0.144144,0.38439999999999996
57,6,0.007114,0.010032
57,5,0.000222,0.000268
58,4,1.5e-05,1.7e-05
58,5,0.001031,0.001299
58,6,0.018045,0.028076999999999998
58,8,0.161114,0.545514
58,9,0.109429,0.865493
58,10,0.027493,0.983125
58,11,0.002176,0.999289
58,12,3.5e-05,0.999994
58,7,0.090934,0.189546
59,12,6e-06,1.0
59,9,0.069912,0.9354049999999999
59,11,0.000569,0.999858
59,10,0.011446,0.994571
59,7,0.127663,0.31720899999999996
59,6,0.038596,0.066673
59,5,0.003482,0.004781
59,4,7.9e-05,9.6e-05
59,8,0.153029,0.698543
60,11,0.000128,0.999986
60,10,0.004001,0.998572
60,9,0.038104,0.973509
60,8,0.124179,0.822722
60,7,0.153543,0.470752
60,5,0.009985,0.014766000000000001
60,4,0.000406,0.0005020000000000001
60,3,2e-06,2e-06
60,6,0.06912,0.135793
61,9,0.017285,0.990794
61,11,1.3e-05,0.999999
61,10,0.001112,0.999684
61,8,0.085991,0.908713
61,3,2.9e-05,3.1e-05
61,6,0.105566,0.241359
61,5,0.023262,0.038028000000000006
61,4,0.001561,0.002063
61,7,0.156394,0.627146
62,11,1e-06,1.0
62,9,0.006518,0.997312
62,8,0.050266,0.958979
62,7,0.137338,0.7644839999999999
62,10,0.000255,0.999939
62,5,0.045956,0.083984
62,4,0.004847,0.0069099999999999995
62,3,0.000127,0.000158
62,2,2e-06,2e-06
62,6,0.136186,0.377545
63,10,5.8e-05,0.999997
63,9,0.002028,0.99934
63,8,0.025198,0.984177
63,7,0.103004,0.867488
63,6,0.151695,0.5292399999999999
63,4,0.012254,0.019164
63,3,0.000499,0.000657
63,5,0.075616,0.15960000000000002
64,7,0.066649,0.934137
64,9,0.00055,0.99989
64,10,3e-06,1.0
64,6,0.144987,0.674227
64,8,0.01058,0.994757
64,4,0.025677,0.044841
64,3,0.001542,0.002199
64,2,3e-06,4.9999999999999996e-06
64,5,0.107383,0.266983
65,2,2.9e-05,3.4e-05
65,3,0.004321,0.00652
65,4,0.046254,0.09109500000000001
65,5,0.131971,0.39895400000000003
65,6,0.122264,0.796491
65,7,0.037191,0.971328
65,8,0.003767,0.998524
65,9,9.1e-05,0.999981
66,9,1.8e-05,0.999999
66,8,0.00112,0.999644
66,7,0.017752,0.98908
66,6,0.089074,0.8855649999999999
66,5,0.142539,0.541493
66,3,0.01008,0.0166
66,2,7.3e-05,0.000107
66,4,0.072695,0.16379
67,2,0.000332,0.000439
67,3,0.020083,0.036683
67,4,0.099706,0.263496
67,5,0.135123,0.676616
67,6,0.056639,0.942204
67,7,0.007279,0.996359
67,8,0.000281,0.999925
67,9,1e-06,1.0
68,6,0.031839,0.974043
68,8,6.9e-05,0.9999939999999999
68,5,0.114081,0.790697
68,7,0.002612,0.9989709999999999
68,3,0.035715,0.07239799999999999
68,1,6e-06,6e-06
68,4,0.121659,0.385155
68,2,0.000995,0.001434
69,1,2e-05,2.6000000000000002e-05
69,2,0.002707,0.004141000000000001
69,3,0.056306,0.12870399999999999
69,4,0.131959,0.517114
69,5,0.085711,0.8764080000000001
69,6,0.015662,0.989705
69,7,0.000799,0.99977
69,8,5e-06,0.999999
70,5,0.05688,0.933288
70,7,0.000192,0.999962
70,6,0.006693,0.996398
70,3,0.078906,0.20761000000000002
70,2,0.006156,0.010297
70,1,7e-05,9.6e-05
70,4,0.128891,0.6460049999999999
71,7,2.8e-05,0.99999
71,1,0.00027,0.000366
71,2,0.012829,0.023126
71,3,0.1003,0.30791
71,4,0.112338,0.758343
71,5,0.034192,0.96748
71,6,0.002479,0.998877
71,8,1e-06,1.0
72,7,7e-06,0.999997
72,5,0.018135,0.985615
72,4,0.089135,0.847478
72,6,0.000839,0.9997159999999999
72,2,0.023701,0.046827
72,3,0.115611,0.42352100000000004
72,1,0.00074,0.001106
