Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,5.3e-05,5.5e-05
16,20,0.000192,0.000247
17,20,0.000793,0.00104
18,20,0.002253,0.003293
19,20,0.005134,0.008427
20,20,0.010151,0.018578
21,19,7e-06,7e-06
21,20,0.017716,0.036294
22,19,4.2e-05,4.9e-05
22,20,0.028544,0.064838
23,20,0.041698,0.10653599999999999
23,19,0.000194,0.000243
24,19,0.000621,0.000864
24,20,0.056594,0.16313
25,18,1e-06,1e-06
25,19,0.001793,0.002657
25,20,0.072576,0.235706
26,18,6e-06,7e-06
26,19,0.004594,0.0072510000000000005
26,20,0.086828,0.322534
27,20,0.097873,0.420407
27,18,2.5e-05,3.2e-05
27,19,0.009669,0.01692
28,19,0.018519,0.035439
28,20,0.103824,0.524231
28,18,0.000139,0.00017099999999999998
29,18,0.000532,0.0007030000000000001
29,19,0.0318,0.06723900000000001
29,20,0.104339,0.62857
30,17,1e-06,1e-06
30,18,0.001708,0.002411
30,19,0.04986,0.11709900000000001
30,20,0.096914,0.725484
31,17,1.9e-05,2e-05
31,18,0.004449,0.00686
31,19,0.07209,0.189189
31,20,0.084153,0.809637
32,18,0.010611,0.017471
32,20,0.067658,0.877295
32,17,0.000112,0.000132
32,19,0.094394,0.28358300000000003
33,16,3e-06,3e-06
33,17,0.000576,0.0007080000000000001
33,18,0.022827,0.040298
33,19,0.114474,0.398057
33,20,0.050223,0.927518
34,19,0.127691,0.525748
34,16,3.2e-05,3.5e-05
34,17,0.002249,0.0029570000000000004
34,18,0.043713,0.084011
34,20,0.03391,0.961428
35,20,0.020363,0.981791
35,19,0.129631,0.655379
35,18,0.074219,0.15822999999999998
35,17,0.007844,0.010801000000000002
35,16,0.000203,0.00023799999999999998
36,14,1e-06,1e-06
36,15,2.5e-05,2.5e-05
36,16,0.001145,0.001383
36,17,0.02127,0.032071
36,18,0.111725,0.269955
36,19,0.117296,0.772675
36,20,0.010755,0.992546
37,20,0.004915,0.997461
37,19,0.094781,0.867456
37,17,0.048906,0.080977
37,18,0.1455,0.415455
37,15,0.000166,0.000191
37,14,3e-06,4e-06
37,16,0.004916,0.006299
38,14,2.5e-05,2.9e-05
38,15,0.001105,0.001296
38,16,0.016861,0.02316
38,17,0.093782,0.174759
38,18,0.165849,0.581304
38,19,0.066267,0.9337230000000001
38,20,0.001822,0.999283
39,18,0.158127,0.739431
39,20,0.000563,0.999846
39,19,0.038307,0.9720300000000001
39,17,0.146889,0.321648
