Points,Position,Probability,Cumulative
8,20,1e-05,1e-05
9,20,4.3e-05,5.3e-05
10,20,0.00015,0.000203
11,20,0.000395,0.000598
12,20,0.000961,0.001559
13,19,2e-06,2e-06
13,20,0.002161,0.00372
14,19,4e-06,6e-06
14,20,0.004338,0.008058
15,19,2.5e-05,3.1e-05
15,20,0.007786,0.015844
16,19,9.4e-05,0.000125
16,20,0.013445,0.029289000000000003
17,20,0.021634,0.050923
17,19,0.000313,0.000438
17,18,1e-06,1e-06
18,18,3e-06,4e-06
18,19,0.000824,0.001262
18,20,0.032611,0.083534
19,18,1.1e-05,1.4999999999999999e-05
19,19,0.002296,0.003558
19,20,0.046312,0.12984600000000002
20,18,5.7e-05,7.2e-05
20,19,0.005124,0.008682
20,20,0.061929,0.191775
21,18,0.000234,0.000306
21,19,0.010791,0.019473
21,20,0.077392,0.269167
22,20,0.091489,0.360656
22,19,0.019959,0.039432
22,18,0.000727,0.001033
22,17,1e-06,1e-06
23,17,3e-06,4e-06
23,18,0.001965,0.0029980000000000002
23,19,0.033881,0.073313
23,20,0.102418,0.463074
24,17,2e-05,2.4e-05
24,18,0.004786,0.007784000000000001
24,19,0.052005,0.125318
24,20,0.104978,0.568052
25,17,0.000127,0.00015099999999999998
25,18,0.010221,0.018005
25,19,0.073125,0.198443
25,20,0.102963,0.671015
26,20,0.093209,0.764224
26,19,0.094203,0.292646
26,18,0.019995,0.038
26,17,0.00041,0.000561
27,16,1.1e-05,1.1e-05
27,17,0.00149,0.002051
27,18,0.035233,0.07323299999999999
27,19,0.111408,0.404054
27,20,0.077732,0.841956
28,16,5e-05,6.1000000000000005e-05
28,17,0.004019,0.00607
28,18,0.055698,0.128931
28,19,0.122117,0.5261709999999999
28,20,0.059467,0.901423
29,20,0.042293,0.943716
29,18,0.080068,0.208999
29,19,0.120121,0.646292
29,16,0.00023,0.000291
29,15,2e-06,2e-06
29,17,0.009999,0.016069
30,15,1.5e-05,1.7e-05
30,16,0.000945,0.0012360000000000001
30,17,0.021214,0.037283
30,18,0.105111,0.31411
30,19,0.108932,0.755224
30,20,0.027239,0.970955
31,15,5.6e-05,7.3e-05
31,16,0.003157,0.004393
31,17,0.040098,0.077381
31,18,0.12422,0.43833
31,19,0.0893,0.844524
31,20,0.015435,0.98639
32,20,0.00792,0.99431
32,19,0.066013,0.910537
32,18,0.132998,0.5713280000000001
32,16,0.008434,0.012827000000000002
32,15,0.0003,0.00037299999999999996
32,17,0.06596,0.143341
32,14,2e-06,2e-06
33,14,1.8e-05,2e-05
33,15,0.001196,0.001569
33,16,0.019813,0.03264
33,17,0.096905,0.24024600000000002
33,18,0.126491,0.697819
33,19,0.043305,0.953842
33,20,0.003686,0.997996
34,20,0.001416,0.999412
34,18,0.10813,0.805949
34,19,0.025229,0.979071
34,17,0.123977,0.364223
34,15,0.004007,0.005576
34,14,0.000131,0.000151
34,16,0.039542,0.072182
35,13,6e-06,6e-06
35,14,0.000585,0.000736
35,15,0.010944,0.01652
35,16,0.067691,0.139873
35,17,0.141137,0.50536
35,18,0.082308,0.888257
35,19,0.0127,0.9917710000000001
35,20,0.000449,0.999861
36,20,0.000111,0.999972
36,19,0.005418,0.997189
36,18,0.054503,0.94276
36,17,0.141103,0.646463
36,15,0.025295,0.041815000000000005
36,14,0.002238,0.002974
36,13,6.4e-05,7e-05
36,16,0.101096,0.240969
37,20,2.6e-05,0.9999979999999999
37,19,0.001977,0.999166
37,18,0.031726,0.974486
37,17,0.124928,0.771391
37,16,0.132284,0.373253
37,14,0.006751,0.009725000000000001
37,13,0.000304,0.000374
37,12,2e-06,2e-06
37,15,0.049215,0.09103
38,17,0.095544,0.866935
38,19,0.000635,0.999801
38,18,0.015575,0.990061
38,16,0.148986,0.522239
38,20,2e-06,1.0
38,14,0.017575,0.0273
38,13,0.001293,0.001667
38,12,2.6e-05,2.8e-05
38,15,0.0827,0.17373
39,12,0.000152,0.00018
39,13,0.004516,0.006183
39,14,0.037346,0.064646
39,15,0.118279,0.29200899999999996
39,16,0.146704,0.6689430000000001
39,17,0.064304,0.931239
39,18,0.006519,0.99658
39,19,0.000156,0.999957
40,19,3.4e-05,0.999991
40,18,0.002436,0.999016
40,17,0.03723,0.968469
40,15,0.145644,0.43765299999999996
40,16,0.124662,0.793605
40,13,0.012398,0.018581
40,12,0.000769,0.0009490000000000001
40,11,1.2e-05,1.2e-05
40,14,0.067616,0.132262
41,15,0.154661,0.592314
41,10,1e-06,1e-06
41,11,9.5e-05,0.000107
