Points,Position,Probability,Cumulative
17,20,7e-06,7e-06
18,20,4.9e-05,5.6e-05
19,20,0.000373,0.000429
20,20,0.001408,0.001837
21,19,2e-06,2e-06
21,20,0.003946,0.005783
22,19,3e-06,4.9999999999999996e-06
22,20,0.008998,0.014781
23,19,1.8e-05,2.3e-05
23,20,0.016988,0.031769
24,20,0.028653,0.060422000000000003
24,19,9.1e-05,0.000114
25,19,0.000326,0.00044
25,20,0.043859,0.10428100000000001
26,18,2e-06,2e-06
26,19,0.000977,0.001417
26,20,0.060779,0.16506
27,19,0.002757,0.004174
27,20,0.078296,0.24335600000000002
28,20,0.094556,0.337912
28,18,2.1e-05,2.3e-05
28,19,0.006561,0.010735
29,20,0.104937,0.44284900000000005
29,19,0.013404,0.024139
29,17,1e-06,1e-06
29,18,9.4e-05,0.000117
30,18,0.000459,0.000576
30,19,0.024962,0.049101
30,20,0.10939,0.552239
31,17,7e-06,8e-06
31,18,0.001448,0.002024
31,19,0.04136,0.090461
31,20,0.107176,0.659415
32,20,0.097293,0.756708
32,19,0.06307,0.153531
32,17,3.4e-05,4.2e-05
32,18,0.00409,0.006114
33,16,1e-06,1e-06
33,17,0.000202,0.000244
33,18,0.010178,0.016292
33,19,0.087122,0.240653
33,20,0.081915,0.838623
34,19,0.109521,0.350174
34,16,5e-06,6e-06
34,17,0.000905,0.001149
34,18,0.021936,0.038228
34,20,0.062262,0.900885
35,20,0.044257,0.945142
35,19,0.125683,0.475857
35,18,0.042145,0.080373
35,17,0.00304,0.004189
35,16,6.3e-05,6.9e-05
36,15,3e-06,3e-06
36,16,0.000327,0.000396
36,17,0.009038,0.013227
36,18,0.070511,0.15088400000000002
36,19,0.131348,0.607205
36,20,0.027643,0.972785
37,20,0.01539,0.988175
37,19,0.123316,0.730521
37,17,0.022152,0.035379
37,18,0.105168,0.256052
37,15,2.9e-05,3.2e-05
37,14,1e-06,1e-06
37,16,0.001443,0.001839
38,14,6e-06,7e-06
38,15,0.000219,0.00025100000000000003
38,16,0.005349,0.007188
38,17,0.046995,0.082374
38,18,0.13597,0.392022
38,19,0.102093,0.832614
38,20,0.007319,0.995494
39,19,0.076035,0.9086489999999999
39,20,0.003037,0.9985310000000001
39,18,0.155403,0.547425
39,16,0.015838,0.023026
39,15,0.001075,0.001326
39,14,2.5e-05,3.2e-05
39,17,0.084119,0.166493
40,19,0.048195,0.956844
40,13,2e-06,2e-06
40,14,0.000209,0.000241
40,15,0.004705,0.006031
40,16,0.039056,0.062082
40,17,0.128997,0.29549000000000003
40,18,0.152619,0.700044
40,20,0.001065,0.999596
41,19,0.025909,0.982753
41,18,0.12762,0.8276640000000001
41,17,0.166749,0.462239
41,13,3.7e-05,3.9e-05
41,15,0.015342,0.021373
41,14,0.001154,0.001395
41,20,0.000321,0.9999170000000001
41,16,0.079493,0.141575
42,18,0.088691,0.916355
42,17,0.178418,0.640657
42,19,0.011643,0.994396
42,16,0.132825,0.2744
42,20,7.7e-05,0.999994
42,14,0.005498,0.006893
42,13,0.000258,0.00029699999999999996
42,12,6e-06,6e-06
42,15,0.041446,0.062819
43,20,5e-06,0.999999
43,19,0.004182,0.998578
43,18,0.050705,0.96706
43,17,0.155855,0.796512
43,16,0.180028,0.454428
43,15,0.088721,0.15154
43,14,0.019234,0.026127
43,13,0.001719,0.002016
43,12,5.5e-05,6.1000000000000005e-05
44,20,1e-06,1.0
44,19,0.001154,0.999732
44,18,0.022684,0.9897440000000001
44,17,0.10925,0.905762
44,16,0.195396,0.649824
44,11,3.4e-05,3.4e-05
44,14,0.053488,0.079615
44,13,0.008417,0.010433
44,12,0.000584,0.000645
44,15,0.151598,0.303138
45,16,0.166122,0.815946
45,19,0.000236,0.999968
45,18,0.007883,0.997627
45,17,0.0604,0.966162
45,15,0.200654,0.503792
45,11,0.000211,0.000245
45,13,0.030143,0.040576
45,12,0.003617,0.004262
45,10,6e-06,6e-06
45,14,0.1129,0.192515
46,19,3.1e-05,0.999999
46,18,0.002006,0.999633
46,17,0.024898,0.99106
46,16,0.108763,0.924709
46,15,0.205891,0.7096830000000001
46,14,0.182942,0.375457
46,12,0.016403,0.020665000000000003
46,11,0.001617,0.001862
46,10,7.8e-05,8.4e-05
46,9,1e-06,1e-06
46,13,0.078715,0.119291
47,15,0.157089,0.866772
47,18,0.000326,0.999959
47,19,1e-06,1.0
47,16,0.052499,0.977208
47,14,0.222405,0.597862
47,17,0.007276,0.998336
47,12,0.052888,0.07355300000000001
47,11,0.008905,0.010766999999999999
47,10,0.000662,0.000746
47,9,2.4e-05,2.5e-05
47,8,1e-06,1e-06
47,13,0.15339,0.272681
48,18,3.9e-05,0.999998
48,17,0.001459,0.999795
48,16,0.017868,0.995076
48,15,0.087937,0.954709
48,14,0.198044,0.795906
48,12,0.122652,0.196205
48,11,0.034719,0.045486
48,10,0.004973,0.005719
48,9,0.000326,0.000351
48,8,5e-06,6e-06
48,13,0.219354,0.492035
49,14,0.127024,0.92293
49,17,0.00019,0.999985
49,16,0.004291,0.999367
49,15,0.034496,0.989205
49,13,0.226405,0.71844
49,18,2e-06,1.0
49,11,0.09539,0.140876
49,10,0.022893,0.028612
49,9,0.00266,0.0030110000000000002
49,8,0.000142,0.00014800000000000002
49,7,4e-06,4e-06
49,12,0.204423,0.400628
50,16,0.000574,0.999941
50,15,0.009121,0.998326
50,14,0.056391,0.979321
50,13,0.164356,0.8827959999999999
50,12,0.240035,0.640663
50,17,1.3e-05,0.999998
50,10,0.072595,0.101207
50,9,0.014944,0.017955000000000002
50,8,0.001538,0.001686
50,7,8.4e-05,8.8e-05
50,6,2e-06,2e-06
50,11,0.18267,0.323546
51,17,2e-06,1.0
51,16,5.6e-05,0.999997
51,15,0.001494,0.99982
51,14,0.016914,0.996235
51,13,0.082359,0.965155
51,12,0.196371,0.837034
51,11,0.242002,0.5655479999999999
