Points,Position,Probability,Cumulative
48,9,6.5e-05,6.599999999999999e-05
49,16,0.002,0.999523
49,15,0.03161,0.983884
49,14,0.126796,0.877647
49,13,0.195349,0.599648
49,17,2.7e-05,0.999997
49,11,0.046022,0.067788
49,10,0.007271,0.009003
49,9,0.000499,0.000565
49,8,1.4e-05,1.4e-05
49,12,0.13796,0.266298
50,17,2e-06,0.999999
50,16,0.000411,0.999934
50,14,0.073916,0.9515629999999999
50,13,0.176652,0.7763
50,12,0.190677,0.456975
50,15,0.011962,0.995846
50,10,0.025427,0.03443
50,9,0.003077,0.003642
50,8,0.000182,0.000196
50,7,2e-06,2e-06
50,11,0.100274,0.168062
51,16,5.8e-05,0.999992
51,15,0.003374,0.99922
51,14,0.033629,0.985192
51,13,0.123191,0.899491
51,12,0.205093,0.662068
51,10,0.067994,0.102424
51,9,0.013444,0.017086
51,8,0.001314,0.00151
51,7,6e-05,6.2e-05
51,17,1e-06,1.0
51,11,0.166709,0.334771
52,13,0.065338,0.964829
52,12,0.167835,0.8299030000000001
52,16,8e-06,1.0
52,14,0.011376,0.996568
52,11,0.21146,0.546231
52,15,0.000646,0.999866
52,9,0.043305,0.060391
52,6,1.7e-05,1.7e-05
52,10,0.133929,0.23635299999999998
52,7,0.00051,0.000572
52,8,0.006963,0.008473
53,15,0.000126,0.999992
53,14,0.002868,0.999436
53,13,0.026097,0.990926
53,11,0.200301,0.746532
53,10,0.198601,0.434954
53,12,0.103574,0.933477
53,8,0.026373,0.034846
53,7,0.003413,0.003985
53,6,0.000212,0.000229
53,5,4e-06,4e-06
53,9,0.100658,0.161049
54,11,0.142818,0.88935
54,15,8e-06,1.0
54,14,0.0005,0.9999359999999999
54,13,0.007351,0.998277
54,12,0.046935,0.980412
54,10,0.219054,0.654008
54,5,5.7e-05,6.1000000000000005e-05
54,8,0.071412,0.106258
54,7,0.015289,0.019274
54,6,0.001604,0.001833
54,4,1e-06,1e-06
54,9,0.173355,0.33440400000000003
55,11,0.073835,0.963185
55,14,5.5e-05,0.999991
55,13,0.001506,0.999783
55,12,0.015499,0.995911
55,10,0.17766,0.8316680000000001
55,6,0.008241,0.010074
55,8,0.142758,0.24901600000000002
55,7,0.047905,0.067179
55,5,0.000663,0.0007239999999999999
55,4,1.6e-05,1.7e-05
55,9,0.220324,0.554728
56,14,8e-06,0.999999
56,13,0.000197,0.99998
56,12,0.003505,0.999416
56,11,0.027763,0.990948
56,10,0.104805,0.936473
56,9,0.203844,0.758572
56,7,0.109313,0.17649199999999998
56,6,0.029738,0.039812
56,5,0.003891,0.004615
56,4,0.000212,0.000229
56,3,3e-06,3e-06
56,8,0.205841,0.454857
57,9,0.138214,0.896786
57,14,1e-06,1.0
57,13,1.9e-05,0.999999
57,12,0.000531,0.999947
57,11,0.007527,0.998475
57,10,0.045683,0.982156
57,8,0.216454,0.671311
57,7,0.178892,0.355384
57,6,0.076985,0.116797
57,5,0.016474,0.021089
57,4,0.001661,0.00189
57,3,5.9e-05,6.2e-05
57,2,1e-06,1e-06
58,12,4.6e-05,0.999993
58,11,0.001329,0.999804
58,10,0.014134,0.99629
58,9,0.06939,0.966176
58,8,0.169939,0.84125
58,7,0.215813,0.571197
58,6,0.143512,0.260309
58,5,0.048131,0.06922
58,4,0.007356,0.009245999999999999
58,3,0.00047,0.000532
58,2,2e-06,3e-06
59,13,1e-06,1.0
59,11,0.000173,0.999977
59,10,0.003158,0.999448
59,9,0.025393,0.991569
59,8,0.098325,0.939575
59,12,7e-06,1.0
59,6,0.19709,0.457399
59,5,0.102213,0.171433
59,4,0.02508,0.034326
59,3,0.002426,0.002958
59,2,7.1e-05,7.400000000000001e-05
59,7,0.192836,0.764033
60,11,2.3e-05,1.0
60,9,0.006854,0.998423
60,8,0.042639,0.982214
60,7,0.131587,0.89562
60,6,0.205417,0.662816
60,10,0.000502,0.99995
60,4,0.061504,0.09583
60,3,0.009664,0.012622000000000001
60,2,0.00046,0.000534
60,1,7e-06,7e-06
60,5,0.163058,0.334491
61,10,4.7e-05,0.999997
61,9,0.001355,0.999778
61,8,0.013676,0.99589
61,7,0.067271,0.9628909999999999
61,6,0.162495,0.8253109999999999
61,5,0.196031,0.530522
61,3,0.028589,0.041211
61,2,0.002308,0.002842
61,1,3.9e-05,4.6e-05
61,4,0.114115,0.209945
62,6,0.100184,0.925495
62,9,0.000203,0.999981
62,8,0.003377,0.999267
62,7,0.026616,0.989507
62,10,2e-06,0.999999
62,5,0.185198,0.71572
62,3,0.061824,0.103035
62,2,0.007997,0.010839000000000001
62,1,0.000236,0.00028199999999999997
62,4,0.16277,0.372715
63,10,1e-06,1.0
63,8,0.00063,0.999897
63,7,0.008115,0.997622
63,6,0.048404,0.973899
63,9,1.9e-05,1.0
63,4,0.184293,0.557008
63,3,0.106044,0.20907900000000001
63,2,0.021906,0.032744999999999996
63,1,0.001101,0.001383
63,5,0.138136,0.8538560000000001
64,8,9.2e-05,0.999989
64,7,0.001962,0.999584
64,6,0.018554,0.9924529999999999
64,5,0.082693,0.9365490000000001
64,4,0.167918,0.724926
64,2,0.045776,0.078521
64,1,0.003728,0.005111
64,3,0.146312,0.355391
65,6,0.005825,0.998278
65,8,1.1e-05,1.0
65,7,0.000373,0.999957
65,5,0.040239,0.976788
65,4,0.125984,0.85091
65,3,0.164528,0.519919
65,2,0.077333,0.155854
65,1,0.009741,0.014852
66,1,0.020183,0.035035
66,2,0.109485,0.265339
66,3,0.155841,0.67576
66,4,0.078446,0.9293560000000001
66,5,0.015997,0.992785
66,6,0.001384,0.9996619999999999
66,7,3.7e-05,0.999994
67,7,6e-06,1.0
67,6,0.000286,0.999948
67,5,0.005316,0.998101
67,3,0.125824,0.8015840000000001
67,2,0.131925,0.39726399999999995
67,1,0.036429,0.071464
67,4,0.041435,0.9707910000000001
68,1,0.055445,0.126909
68,2,0.138223,0.535487
68,3,0.088777,0.890361
68,4,0.018668,0.989459
68,5,0.001484,0.9995850000000001
68,6,4.3e-05,0.999991
69,5,0.000356,0.9999410000000001
69,4,0.00718,0.996639
69,6,9e-06,1.0
69,2,0.12851,0.663997
69,3,0.054603,0.944964
69,1,0.075122,0.202031
70,1,0.091101,0.293132
70,2,0.107973,0.77197
70,3,0.030053,0.975017
70,4,0.002463,0.999102
70,5,5.1e-05,0.999992
71,1,0.101261,0.394393
71,2,0.082763,0.854733
71,3,0.014756,0.989773
71,4,0.000684,0.9997860000000001
71,5,7e-06,0.9999990000000001
72,2,0.058262,0.912995
72,5,1e-06,1.0
72,4,0.000164,0.99995
72,1,0.104779,0.499172
72,3,0.006394,0.996167
73,1,0.100272,0.599444
73,2,0.037733,0.950728
73,3,0.002558,0.998725
73,4,4.2e-05,0.999992
74,4,7e-06,0.9999990000000001
74,1,0.091557,0.691001
74,2,0.023252,0.97398
74,3,0.000891,0.9996160000000001
75,4,1e-06,1.0
75,3,0.000294,0.99991
75,1,0.078292,0.769293
75,2,0.013005,0.986985
76,1,0.064281,0.833574
76,2,0.006941,0.993926
76,3,7e-05,0.99998
77,1,0.051008,0.884582
77,2,0.00343,0.997356
77,3,1.3e-05,0.999993
78,1,0.038426,0.923008
78,2,0.001567,0.998923
78,3,7e-06,1.0
79,1,0.02728,0.950288
79,2,0.000677,0.9996
80,2,0.000272,0.999872
80,1,0.019073,0.969361
81,1,0.01259,0.981951
81,2,8.4e-05,0.999956
82,1,0.007805,0.989756
82,2,2.9e-05,0.999985
83,1,0.004896,0.994652
83,2,1.2e-05,0.999997
84,1,0.002608,0.99726
84,2,3e-06,1.0
85,1,0.001457,0.998717
86,1,0.000757,0.999474
87,1,0.000265,0.999739
88,1,0.000212,0.999951
89,1,1.8e-05,0.999969
90,1,2.7e-05,0.999996
92,1,4e-06,1.0
