Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1e-05,1.3000000000000001e-05
16,20,0.00012,0.000133
17,20,0.000348,0.000481
18,20,0.000993,0.001474
19,20,0.002119,0.003593
20,20,0.004914,0.008507
21,19,1e-06,1e-06
21,20,0.009159,0.017666
22,19,3.3e-05,3.4e-05
22,20,0.015794,0.033460000000000004
23,20,0.025568,0.059028
23,19,0.000131,0.000165
24,19,0.000511,0.000676
24,20,0.038143,0.09717100000000001
25,18,1e-06,1e-06
25,19,0.001539,0.002215
25,20,0.052972,0.150143
26,18,9e-06,1e-05
26,19,0.00393,0.006145
26,20,0.069962,0.220105
27,20,0.086811,0.30691599999999997
27,18,4.4e-05,5.4e-05
27,19,0.00888,0.015025
28,19,0.018389,0.033414
28,20,0.101286,0.408202
28,18,0.00024,0.000294
29,17,4e-06,4e-06
29,18,0.000887,0.001181
29,19,0.033207,0.066621
29,20,0.10983,0.518032
30,17,3.1e-05,3.5000000000000004e-05
30,18,0.003181,0.0043619999999999996
30,19,0.056166,0.12278700000000001
30,20,0.112454,0.630486
31,20,0.105696,0.736182
31,18,0.009204,0.013566
31,19,0.083852,0.206639
31,16,2e-06,2e-06
31,17,0.000216,0.000251
32,16,1.2e-05,1.4e-05
32,17,0.001045,0.0012959999999999998
32,18,0.022787,0.036353
32,19,0.114206,0.320845
32,20,0.091475,0.827657
33,19,0.139803,0.460648
33,15,1e-06,1e-06
33,16,0.000115,0.000129
33,17,0.004311,0.005606999999999999
33,18,0.048858,0.08521100000000001
33,20,0.071693,0.89935
34,18,0.087966,0.173177
34,20,0.049327,0.948677
34,17,0.014135,0.019742000000000003
34,19,0.152387,0.613035
34,15,1.2e-05,1.3000000000000001e-05
34,14,1e-06,1e-06
34,16,0.0007,0.000829
35,14,1e-06,2e-06
35,15,0.000125,0.000138
35,16,0.003706,0.004535
35,17,0.037545,0.057287000000000005
35,18,0.135839,0.30901599999999996
35,19,0.14179,0.754825
35,20,0.029175,0.9778519999999999
36,20,0.014388,0.99224
36,17,0.081709,0.138996
36,19,0.11257,0.867395
36,15,0.000989,0.001127
36,14,2.9e-05,3.1e-05
36,16,0.014382,0.018917
36,18,0.174759,0.48377499999999996
37,13,4e-06,4e-06
37,14,0.000277,0.000308
37,15,0.005397,0.006524
37,16,0.042652,0.061569
37,17,0.142106,0.281102
37,18,0.183702,0.667477
37,19,0.07357,0.940965
37,20,0.005602,0.997842
38,17,0.193062,0.47416400000000003
38,20,0.001741,0.999583
38,19,0.038348,0.979313
38,18,0.155092,0.822569
38,16,0.097461,0.15903
38,14,0.00215,0.002458
38,13,7.2e-05,7.6e-05
38,15,0.02151,0.028034000000000003
39,20,0.000357,0.99994
39,19,0.015144,0.994457
39,18,0.102219,0.9247879999999999
39,17,0.205345,0.679509
39,16,0.168333,0.327363
39,14,0.010981,0.013439
39,13,0.000821,0.000897
39,12,2.8e-05,2.8e-05
39,11,1e-06,1e-06
39,15,0.062948,0.09098200000000001
40,17,0.165471,0.8449800000000001
40,20,5.5e-05,0.999995
40,19,0.004455,0.998912
40,18,0.051056,0.975844
40,16,0.218738,0.546101
40,11,8e-06,9e-06
40,14,0.040483,0.053922
40,13,0.005736,0.006633
40,12,0.000363,0.00039099999999999996
40,15,0.135043,0.226025
41,17,0.097857,0.942837
41,20,4e-06,0.999999
41,19,0.00095,0.999862
41,18,0.018409,0.9942529999999999
41,16,0.209372,0.7554730000000001
41,15,0.209247,0.435272
41,14,0.104106,0.158028
41,13,0.025704,0.032337000000000005
41,12,0.003103,0.0034939999999999997
41,11,0.000173,0.000182
41,10,4e-06,4e-06
42,20,1e-06,1.0
42,19,0.000125,0.999987
42,18,0.004838,0.999091
42,17,0.041942,0.9847790000000001
42,16,0.144633,0.9001060000000001
42,15,0.233049,0.6683209999999999
42,14,0.187832,0.34586
42,13,0.077888,0.110225
42,12,0.016231,0.019725
42,11,0.001569,0.0017510000000000002
42,10,5.9e-05,6.3e-05
42,9,2e-06,2e-06
43,18,0.000813,0.999904
43,17,0.012409,0.9971880000000001
43,16,0.07024,0.970346
43,15,0.183224,0.851545
43,14,0.239757,0.585617
43,19,1.2e-05,0.999999
43,12,0.056597,0.076322
43,11,0.009979,0.01173
43,10,0.000768,0.000831
43,9,2.4e-05,2.6000000000000002e-05
43,13,0.162183,0.272408
44,18,8.4e-05,0.999988
44,17,0.00247,0.999658
44,16,0.023575,0.993921
44,15,0.099918,0.951463
44,14,0.212658,0.7982750000000001
44,19,1e-06,1.0
44,12,0.135029,0.211351
44,11,0.03987,0.05160000000000001
44,10,0.005706,0.006537
44,9,0.000353,0.000379
44,8,5e-06,5e-06
44,13,0.235155,0.507563
45,18,1.2e-05,1.0
45,17,0.000322,0.9999800000000001
45,16,0.005264,0.999185
45,15,0.037472,0.988935
45,14,0.129246,0.927521
45,12,0.217637,0.42898800000000004
45,11,0.106171,0.157771
45,10,0.02592,0.032457
45,9,0.002919,0.003298
45,8,0.000125,0.00013000000000000002
45,13,0.231381,0.738944
46,14,0.053956,0.981477
46,17,1.9e-05,0.9999990000000001
46,16,0.00075,0.999935
46,15,0.009374,0.998309
46,13,0.15686,0.895804
46,12,0.241046,0.670034
46,11,0.192723,0.350494
46,10,0.078125,0.110582
46,9,0.015339,0.018637
46,8,0.001239,0.001369
46,7,3.9e-05,3.9e-05
47,17,1e-06,1.0
47,16,6.2e-05,0.999997
47,15,0.001509,0.999818
47,14,0.015209,0.996686
47,13,0.074041,0.9698450000000001
