Points,Position,Probability,Cumulative
27,20,0.000808,0.000808
28,20,0.03026,0.031068
29,19,0.000397,0.000397
29,20,0.093499,0.124567
30,19,0.003791,0.004188
30,20,0.128067,0.25263399999999997
31,18,7e-06,7e-06
31,19,0.015451,0.019639
31,20,0.153318,0.405952
32,20,0.184335,0.590287
32,19,0.045192,0.064831
32,18,0.000223,0.00023
33,17,4e-06,4e-06
33,18,0.001796,0.002026
33,19,0.08571,0.150541
33,20,0.15533,0.745617
34,17,0.000128,0.00013199999999999998
34,18,0.01089,0.012916
34,19,0.13646,0.287001
34,20,0.115254,0.8608709999999999
35,20,0.08025,0.941121
35,19,0.189691,0.476692
35,18,0.041577,0.054493
35,17,0.001691,0.001823
35,16,1.9e-05,1.9e-05
36,16,0.000308,0.00032700000000000003
36,17,0.010916,0.012739
36,18,0.101058,0.155551
36,19,0.192732,0.669424
36,20,0.038496,0.979617
37,20,0.014967,0.994584
37,18,0.180999,0.33655
37,19,0.160697,0.830121
37,16,0.003142,0.003469
37,15,5e-05,5e-05
37,17,0.044055,0.056794
38,14,2e-06,2e-06
38,15,0.000747,0.0007970000000000001
38,16,0.018166,0.021635
38,17,0.116559,0.17335299999999998
38,18,0.23235,0.5689
38,19,0.103951,0.934072
38,20,0.004507,0.999091
39,19,0.045884,0.979956
39,20,0.000808,0.999899
39,18,0.20495,0.7738499999999999
39,14,5.4e-05,5.6e-05
39,16,0.062951,0.084586
39,15,0.005965,0.006762
39,17,0.196902,0.370255
40,13,2e-06,2e-06
40,14,0.001225,0.001281
40,15,0.028708,0.03547
40,16,0.144493,0.229079
40,17,0.241243,0.611498
40,18,0.136549,0.910399
40,19,0.015827,0.995783
40,20,8.9e-05,0.999988
41,20,1.1e-05,0.999999
41,19,0.003619,0.999402
41,18,0.063999,0.974398
41,17,0.204522,0.81602
41,13,6.6e-05,6.8e-05
41,15,0.086185,0.121655
41,14,0.008426,0.009707
41,16,0.225998,0.455077
42,18,0.020241,0.9946389999999999
42,20,1e-06,1.0
42,19,0.000547,0.999949
42,17,0.11869,0.93471
42,12,6e-06,6e-06
42,15,0.169683,0.291338
42,14,0.035243,0.04495
42,13,0.001109,0.0011769999999999999
42,16,0.235493,0.69057
43,12,0.000155,0.000161
43,13,0.008195,0.009371999999999998
43,14,0.096653,0.141603
43,15,0.233443,0.524781
43,16,0.176623,0.867193
43,17,0.049089,0.983799
43,18,0.004656,0.9992949999999999
43,19,4.7e-05,0.999996
44,17,0.013468,0.997267
44,19,4e-06,1.0
44,18,0.000646,0.999941
44,16,0.09195,0.9591430000000001
44,11,5e-06,5e-06
44,14,0.178806,0.32040899999999994
44,13,0.03474,0.044112
44,12,0.001524,0.0016849999999999999
44,15,0.223701,0.7484820000000001
45,18,5.6e-05,0.999997
45,17,0.002418,0.999685
45,16,0.031907,0.99105
45,15,0.15002,0.898502
45,14,0.229067,0.549476
45,13,0.093041,0.137153
45,12,0.009609,0.011293999999999998
45,11,0.00014,0.000145
45,10,1e-06,1e-06
46,18,2e-06,0.999999
46,17,0.000298,0.9999830000000001
46,16,0.007703,0.998753
46,15,0.072205,0.970707
46,14,0.215538,0.765014
46,13,0.177204,0.314357
46,12,0.039305,0.050599
46,11,0.001866,0.002011
46,10,2e-05,2.1000000000000002e-05
47,18,1e-06,1.0
47,17,1.7e-05,1.0
47,16,0.001136,0.999889
47,15,0.023435,0.9941420000000001
47,14,0.142561,0.907575
47,13,0.23336,0.547717
47,12,0.104935,0.155534
47,11,0.012467,0.014478000000000001
47,10,0.000425,0.000446
47,9,4e-06,4e-06
48,15,0.005074,0.999216
48,14,0.066094,0.973669
48,13,0.218603,0.76632
48,16,9.9e-05,0.999988
48,11,0.053152,0.06763
48,10,0.004441,0.004887
48,9,0.000114,0.00011800000000000001
48,12,0.19437,0.349904
49,16,1.2e-05,1.0
49,15,0.000729,0.9999450000000001
49,14,0.021366,0.995035
49,13,0.145516,0.911836
49,12,0.25057,0.600474
49,11,0.137971,0.205601
49,10,0.026065,0.030952
49,9,0.001593,0.001711
49,8,3e-05,3e-05
50,14,0.004387,0.9994219999999999
50,13,0.064422,0.976258
50,12,0.213208,0.813682
50,11,0.229416,0.435017
50,15,5.5e-05,1.0
50,9,0.012322,0.014033
50,8,0.000554,0.000584
50,7,2e-06,2e-06
50,10,0.087897,0.11884900000000001
51,7,0.000183,0.000185
51,8,0.005836,0.00642
51,9,0.055294,0.069327
51,10,0.193577,0.312426
51,11,0.258559,0.693576
51,12,0.125661,0.939343
51,13,0.019616,0.995874
51,14,0.000524,0.999946
52,14,5.3e-05,0.999999
52,13,0.003693,0.999567
52,12,0.047819,0.987162
52,11,0.188292,0.881868
52,6,6e-05,6e-05
52,9,0.149017,0.218344
52,8,0.032787,0.039207
52,7,0.002555,0.00274
52,10,0.265755,0.5781810000000001
53,11,0.086305,0.968173
53,14,1e-06,1.0
53,13,0.000406,0.999973
53,12,0.011113,0.998275
53,10,0.228381,0.806562
53,5,1.3e-05,1.3e-05
53,8,0.104869,0.144076
53,7,0.017515,0.020255
53,6,0.00107,0.00113
53,9,0.242714,0.461058
54,13,2.7e-05,1.0
54,12,0.001613,0.999888
54,11,0.02645,0.9946229999999999
54,10,0.133636,0.9401980000000001
54,9,0.259898,0.720956
54,8,0.209658,0.353734
54,7,0.068705,0.08896
54,6,0.008799,0.009929
54,5,0.000331,0.000344
54,4,1e-06,1e-06
55,12,0.000109,0.999997
55,10,0.046986,0.9871840000000001
55,9,0.174379,0.895335
55,8,0.26053,0.614264
55,11,0.004783,0.999406
55,6,0.03907,0.048999
55,5,0.003294,0.003638
55,7,0.159429,0.24838899999999997
55,4,5.7e-05,5.8e-05
56,11,0.000551,0.999957
56,10,0.010976,0.99816
56,9,0.076499,0.9718340000000001
56,8,0.209394,0.823658
56,12,3e-06,1.0
56,6,0.103734,0.152733
56,5,0.016659,0.020297
56,4,0.000624,0.000682
56,7,0.233015,0.48140399999999994
57,4,0.003622,0.004304
57,5,0.05334,0.073637
57,6,0.186524,0.33925700000000003
57,7,0.235799,0.717203
57,8,0.118333,0.941991
57,9,0.023282,0.995116
57,10,0.001684,0.9998440000000001
57,11,4.1e-05,0.9999979999999999
58,9,0.0043,0.9994160000000001
58,11,2e-06,1.0
58,10,0.000143,0.9999870000000001
58,8,0.043868,0.985859
58,3,5e-06,5e-06
58,6,0.224071,0.563328
58,5,0.113481,0.187118
58,4,0.014268,0.018571999999999998
58,7,0.161299,0.878502
59,3,5.5e-05,6e-05
59,4,0.039158,0.05773
59,5,0.174848,0.361966
59,6,0.199191,0.762519
59,7,0.080988,0.95949
59,8,0.01163,0.9974890000000001
59,9,0.000536,0.9999520000000001
59,10,1.2e-05,0.9999990000000001
60,10,1e-06,1.0
60,8,0.002189,0.9996780000000001
60,7,0.030098,0.989588
60,9,4.6e-05,0.999998
60,5,0.201219,0.563185
60,4,0.078608,0.136338
60,3,0.000361,0.000421
60,6,0.133253,0.895772
61,8,0.000294,0.999972
61,7,0.008337,0.997925
61,6,0.066804,0.962576
61,9,2e-06,1.0
61,4,0.119377,0.255715
61,3,0.001661,0.002082
61,5,0.179706,0.742891
62,2,2e-06,2e-06
62,3,0.005661,0.007743
62,4,0.160215,0.41593
62,5,0.132582,0.8754730000000001
62,6,0.027109,0.989685
62,7,0.00176,0.9996849999999999
62,8,2.8e-05,1.0
63,6,0.008055,0.9977400000000001
63,7,0.000298,0.999983
63,5,0.072449,0.947922
63,2,4.3e-05,4.5e-05
63,3,0.014935,0.022678
63,4,0.163808,0.579738
64,2,0.000304,0.000349
64,3,0.031515,0.054193000000000005
64,4,0.146231,0.725969
64,5,0.035503,0.983425
64,6,0.001928,0.999668
64,7,1.6e-05,0.999999
65,2,0.001232,0.001581
65,3,0.05714,0.11133300000000002
65,4,0.126499,0.852468
65,5,0.012653,0.996078
65,6,0.000296,0.999964
65,7,1e-06,1.0
66,5,0.003086,0.999164
66,4,0.070258,0.922726
66,6,3.6e-05,1.0
66,2,0.004246,0.005827
66,3,0.086287,0.19762000000000002
67,5,0.000745,0.999909
67,4,0.04527,0.967996
67,2,0.01176,0.017587
67,3,0.11597,0.31359000000000004
68,1,1e-06,1e-06
68,2,0.024798,0.042385
68,3,0.134835,0.448425
68,4,0.024077,0.992073
68,5,8.9e-05,0.999998
69,1,1.7e-05,1.8e-05
69,2,0.047082,0.08946699999999999
69,3,0.141998,0.590423
69,4,0.004004,0.996077
69,5,2e-06,1.0
70,4,0.003923,1.0
70,1,8.4e-05,0.000102
70,2,0.077952,0.16741899999999998
70,3,0.133683,0.724106
71,3,0.106341,0.830447
71,1,0.000377,0.000479
71,2,0.102738,0.270157
72,1,0.0014,0.001879
72,2,0.134761,0.404918
72,3,0.083168,0.9136150000000001
73,1,0.003971,0.005849999999999999
73,2,0.139385,0.544303
73,3,0.044303,0.957918
74,3,0.027215,0.985133
74,2,0.131608,0.6759109999999999
74,1,0.009524,0.015374
75,1,0.020439,0.035813
75,2,0.122661,0.798572
75,3,0.010582,0.995715
76,1,0.035083,0.070896
76,2,0.080588,0.8791599999999999
76,3,0.003163,0.998878
77,3,0.001032,0.9999100000000001
77,2,0.060792,0.939952
77,1,0.054657,0.125553
78,1,0.079698,0.20525100000000002
78,2,0.033935,0.973887
78,3,8.2e-05,0.999992
79,1,0.094953,0.300204
79,2,0.016217,0.990104
79,3,8e-06,1.0
80,2,0.006577,0.996681
80,1,0.111568,0.411772
81,1,0.13124,0.543012
81,2,0.002995,0.999676
82,1,0.104327,0.647339
82,2,9.4e-05,0.99977
83,1,0.120588,0.767927
83,2,0.00023,1.0
84,1,0.090983,0.85891
85,1,0.046617,0.905527
86,1,0.070916,0.976443
88,1,0.023557,1.0
