Points,Position,Probability,Cumulative
27,20,0.000302,0.000302
28,20,0.00238,0.0026820000000000004
29,20,0.009448,0.01213
30,19,6.9e-05,6.9e-05
30,20,0.027717,0.039847
31,18,1e-06,1e-06
31,19,0.000943,0.001012
31,20,0.062103,0.10195
32,18,5.1e-05,5.2e-05
32,19,0.006361,0.007373
32,20,0.107215,0.209165
33,18,0.000641,0.0006929999999999999
33,19,0.024686,0.032059
33,20,0.152348,0.36151300000000003
34,19,0.065678,0.09773699999999999
34,20,0.183984,0.545497
34,17,4.2e-05,4.2e-05
34,18,0.004495,0.005188
35,17,0.0005,0.0005420000000000001
35,18,0.019348,0.024536000000000002
35,19,0.127929,0.225666
35,20,0.176454,0.721951
36,20,0.137087,0.859038
36,18,0.057173,0.081709
36,19,0.188534,0.4142
36,16,3.1e-05,3.1e-05
36,17,0.003474,0.0040160000000000005
37,15,2e-06,2e-06
37,16,0.000474,0.000505
37,17,0.017631,0.021647
37,18,0.124682,0.206391
37,19,0.215579,0.629779
37,20,0.085878,0.944916
38,20,0.039134,0.98405
38,18,0.201143,0.407534
38,19,0.184619,0.814398
38,16,0.004841,0.005346
38,17,0.06058,0.082227
38,15,0.000116,0.000118
39,14,2.6e-05,2.6e-05
39,15,0.001547,0.001665
39,16,0.025541,0.030887
39,17,0.139255,0.22148199999999998
39,18,0.232441,0.639975
39,19,0.115219,0.929617
39,20,0.012609,0.9966590000000001
40,20,0.002916,0.999575
40,19,0.051973,0.98159
40,18,0.19553,0.835505
40,17,0.226946,0.448428
40,13,4e-06,4e-06
40,15,0.011798,0.013463
40,14,0.000479,0.000505
40,16,0.086712,0.117599
41,18,0.11097,0.9464750000000001
41,19,0.015147,0.996737
41,20,0.000394,0.999969
41,17,0.247233,0.695661
41,14,0.005358,0.005863
41,15,0.051943,0.065406
41,13,0.000168,0.00017199999999999998
41,16,0.184876,0.302475
42,12,3.1e-05,3.1e-05
42,13,0.002086,0.002258
42,14,0.029551,0.035414
42,15,0.13696,0.202366
42,16,0.252403,0.554878
42,17,0.179556,0.875217
42,18,0.04171,0.988185
42,19,0.002934,0.999671
42,20,2.9e-05,0.999998
43,18,0.010186,0.998371
43,20,2e-06,1.0
43,19,0.000307,0.999978
43,16,0.233948,0.788826
43,17,0.089461,0.964678
43,14,0.099199,0.13461299999999998
43,11,5e-06,5e-06
43,12,0.00076,0.000791
43,15,0.236866,0.439232
43,13,0.015424,0.017682
44,11,0.000178,0.000183
44,12,0.006952,0.007743
44,13,0.062833,0.080515
44,14,0.199241,0.333854
44,15,0.257508,0.69674
44,16,0.139877,0.9287030000000001
44,17,0.028633,0.9933109999999999
44,18,0.001496,0.9998670000000001
44,19,2.1e-05,0.999999
45,16,0.054771,0.9834740000000001
45,19,1e-06,1.0
45,18,0.00013,0.999997
45,17,0.005838,0.999149
45,15,0.183706,0.8804460000000001
45,14,0.258115,0.591969
45,13,0.151954,0.232469
45,12,0.033778,0.041521
45,11,0.00228,0.002463
45,10,1.3e-05,1.3e-05
46,18,3e-06,1.0
46,17,0.000791,0.9999399999999999
46,16,0.014169,0.9976430000000001
46,15,0.088525,0.968971
46,14,0.228037,0.820006
46,13,0.247582,0.480051
46,12,0.10636,0.14788099999999998
46,11,0.015434,0.017897
46,10,0.000493,0.0005059999999999999
46,9,1e-06,1e-06
47,16,0.00216,0.999803
47,15,0.025763,0.994734
47,14,0.124945,0.944951
47,17,5.9e-05,0.999999
47,13,0.252379,0.73243
47,11,0.062573,0.08047
47,8,1e-06,1e-06
47,12,0.207463,0.355344
47,10,0.005841,0.006347
47,9,0.00018,0.000181
48,8,9.1e-05,9.2e-05
48,9,0.002683,0.0028640000000000002
48,10,0.03353,0.039876999999999996
48,11,0.156783,0.237253
48,13,0.170573,0.903003
48,14,0.044104,0.9890549999999999
48,15,0.004772,0.999506
48,16,0.000186,0.999989
48,17,1e-06,1.0
48,12,0.263386,0.61873
49,16,1e-05,0.9999990000000001
49,13,0.074788,0.9777910000000001
49,15,0.000462,0.9999680000000001
49,14,0.009805,0.99886
49,12,0.221867,0.840597
49,10,0.113832,0.15370899999999998
49,9,0.020764,0.023628000000000003
49,8,0.001567,0.001659
49,7,4e-05,4e-05
49,11,0.257247,0.4945
50,16,1e-06,1.0
50,15,3.1e-05,0.9999990000000001
50,14,0.001061,0.999921
50,13,0.018803,0.996594
50,12,0.112625,0.953222
50,11,0.253218,0.747718
50,9,0.080333,0.103961
50,8,0.013046,0.014705000000000001
50,7,0.000797,0.000837
50,6,1.2e-05,1.2e-05
50,10,0.220469,0.374178
51,11,0.164368,0.912086
51,15,1e-06,1.0
51,14,7.6e-05,0.9999969999999999
51,13,0.003114,0.999708
51,10,0.27076,0.644938
51,12,0.038153,0.991375
51,8,0.057395,0.0721
51,9,0.185149,0.28911
51,7,0.007514,0.008350999999999999
51,6,0.000321,0.000333
51,5,2e-06,2e-06
52,14,3e-06,1.0
52,13,0.000287,0.999995
52,12,0.00772,0.9990950000000001
52,11,0.06794,0.980026
52,10,0.212108,0.857046
52,9,0.267639,0.556749
52,8,0.152857,0.224957
52,7,0.038621,0.046972
52,6,0.003509,0.003842
52,5,6e-05,6.2e-05
53,13,5e-06,1.0
53,12,0.000842,0.999937
53,11,0.016909,0.996935
53,10,0.102048,0.959094
53,9,0.235951,0.7927000000000001
53,7,0.112776,0.159748
53,6,0.020153,0.023995000000000002
53,5,0.000892,0.000954
53,4,8e-06,8e-06
53,8,0.241697,0.466654
54,8,0.256866,0.7235199999999999
54,4,0.000174,0.000182
54,5,0.007268,0.008222
54,6,0.072159,0.096154
54,7,0.213014,0.37276200000000004
54,9,0.140315,0.933015
54,10,0.033439,0.992533
54,11,0.00279,0.999725
54,12,6.1e-05,0.999998
55,11,0.000257,0.9999819999999999
55,10,0.006637,0.99917
55,12,2e-06,1.0
55,8,0.174165,0.897685
55,9,0.052752,0.9857670000000001
55,6,0.163132,0.259286
55,7,0.260339,0.633101
55,5,0.033609,0.041831
55,4,0.002031,0.0022129999999999997
55,3,1.2e-05,1.2e-05
56,11,1.7e-05,0.999999
56,10,0.00077,0.99994
56,9,0.012116,0.9978830000000001
56,8,0.075286,0.9729709999999999
56,6,0.23377,0.49305600000000005
56,5,0.094139,0.13597
56,4,0.011494,0.013707
56,3,0.000246,0.00025800000000000004
56,7,0.204457,0.837558
57,8,0.02259,0.9955609999999999
57,11,1e-06,1.0
57,9,0.001938,0.9998210000000001
57,7,0.1119,0.949458
57,10,5.9e-05,0.999999
57,5,0.17471,0.31068
57,4,0.040498,0.054205
57,3,0.00212,0.002378
57,6,0.235133,0.728189
58,10,1e-06,1.0
58,8,0.003926,0.9994869999999999
58,7,0.039485,0.988943
58,6,0.160972,0.8891610000000001
58,9,0.000174,0.9999950000000001
58,4,0.097211,0.151416
58,3,0.010239,0.012617
58,2,2.7e-05,2.7e-05
58,5,0.22572,0.5364
59,2,0.000303,0.00033
59,3,0.033121,0.045738
59,4,0.162574,0.31399
59,5,0.20582,0.74222
59,6,0.07648,0.9656410000000001
59,7,0.009356,0.998299
59,8,0.000485,0.999972
59,9,5e-06,1.0
60,7,0.001534,0.999833
60,8,2.8e-05,0.9999999999999999
60,6,0.026774,0.992415
60,2,0.002102,0.002432
60,4,0.200118,0.514108
60,3,0.073996,0.11973400000000001
60,5,0.141468,0.883688
61,2,0.008685,0.011117
61,3,0.128754,0.24848800000000001
61,4,0.194184,0.7082919999999999
61,5,0.074895,0.9585830000000001
61,6,0.006407,0.998822
61,7,0.000159,0.999992
62,7,8e-06,1.0
62,6,0.001024,0.999846
62,5,0.029121,0.987704
62,1,1e-06,1e-06
62,3,0.169892,0.41838
62,2,0.024947,0.036064
62,4,0.142574,0.850866
63,5,0.009557,0.9972610000000001
63,6,0.000146,0.999992
63,4,0.085573,0.936439
63,2,0.051297,0.08736100000000001
63,1,8e-06,9e-06
63,3,0.180118,0.598498
64,1,2.6e-05,3.5e-05
64,2,0.089411,0.176772
64,3,0.163913,0.762411
64,4,0.04233,0.978769
64,5,0.002288,0.999549
64,6,7e-06,0.9999990000000001
65,1,0.000258,0.00029299999999999997
65,2,0.119544,0.296316
65,3,0.112595,0.875006
65,4,0.01517,0.993939
65,5,0.000376,0.9999250000000001
65,6,1e-06,1.0
66,4,0.004784,0.998723
66,3,0.06969,0.944696
66,5,6.8e-05,0.999993
66,1,0.000919,0.001212
66,2,0.136879,0.433195
67,1,0.002823,0.004035
67,2,0.146019,0.579214
67,3,0.035521,0.980217
67,4,0.001115,0.999838
67,5,7e-06,1.0
68,2,0.122995,0.702209
68,4,0.000145,0.999983
68,1,0.006701,0.010736
68,3,0.013014,0.993231
69,1,0.014454,0.02519
69,2,0.104613,0.806822
69,3,0.005441,0.998672
69,4,1.6e-05,0.999999
70,4,1e-06,1.0
70,1,0.027827,0.053017
70,2,0.08066,0.887482
70,3,0.000999,0.999671
71,3,0.000304,0.9999750000000001
71,1,0.043542,0.096559
71,2,0.048805,0.936287
72,1,0.064071,0.16063
72,2,0.033645,0.969932
72,3,2.5e-05,1.0
73,1,0.091186,0.251816
73,2,0.018496,0.988428
74,1,0.100613,0.352429
74,2,0.005745,0.994173
75,2,0.005191,0.999364
75,1,0.121327,0.473756
76,1,0.130183,0.603939
76,2,0.000163,0.9995269999999999
77,1,0.101442,0.705381
77,2,0.000473,1.0
78,1,0.111299,0.81668
79,1,0.07706,0.89374
80,1,0.038552,0.932292
81,1,0.052456,0.984748
83,1,0.015252,1.0
