Points,Position,Probability,Cumulative
26,20,0.029921,0.029921
27,20,0.071847,0.101768
28,20,0.066264,0.16803200000000001
29,20,0.121313,0.289345
30,20,0.172132,0.461477
31,19,0.00172,0.00172
31,20,0.11003,0.571507
32,19,0.013879,0.015599
32,20,0.141274,0.7127810000000001
33,19,0.036249,0.051848000000000005
33,20,0.137174,0.849955
34,19,0.057694,0.109542
34,20,0.055218,0.905173
35,19,0.13507,0.244612
35,20,0.057028,0.9622010000000001
35,17,6.7e-05,6.7e-05
35,18,0.007069,0.007069
36,16,3.9e-05,3.9e-05
36,17,0.002995,0.0030619999999999996
36,18,0.056238,0.063307
36,19,0.215145,0.45975699999999997
36,20,0.029364,0.991565
37,20,0.005337,0.9969020000000001
37,19,0.205467,0.665224
37,18,0.133075,0.196382
37,16,0.000919,0.000958
37,17,0.021296,0.024357999999999998
38,16,0.006198,0.007156
38,17,0.066549,0.09090699999999999
38,18,0.208497,0.404879
38,19,0.174606,0.8398300000000001
38,20,0.002818,0.99972
39,20,0.000274,0.999994
39,19,0.10589,0.94572
39,18,0.263366,0.668245
39,16,0.031833,0.038989
39,15,2.5e-05,2.5e-05
39,17,0.171062,0.261969
40,14,1.8e-05,1.8e-05
40,15,0.003462,0.0034869999999999996
40,16,0.101272,0.140261
40,17,0.252615,0.5145839999999999
40,18,0.194362,0.862607
40,19,0.041015,0.986735
40,20,5e-06,0.9999990000000001
41,19,0.011195,0.99793
41,20,1e-06,1.0
41,18,0.095823,0.95843
41,17,0.230414,0.7449979999999999
41,13,1e-06,1e-06
41,15,0.029727,0.033214
41,14,0.000872,0.0008900000000000001
41,16,0.182522,0.322783
42,19,0.001911,0.999841
42,18,0.034703,0.993133
42,17,0.170403,0.9154009999999999
42,13,0.000211,0.000212
42,15,0.099931,0.133145
42,14,0.009557,0.010447
42,16,0.266724,0.589507
43,19,0.000155,0.999996
43,12,3.1e-05,3.1e-05
43,13,0.003797,0.004009
43,14,0.056853,0.0673
43,15,0.232647,0.365792
43,16,0.244001,0.833508
43,17,0.068141,0.9835419999999999
43,18,0.00623,0.999363
44,18,0.000605,0.999968
44,17,0.014286,0.9978279999999999
44,19,4e-06,1.0
44,16,0.114906,0.948414
44,11,1.5e-05,1.5e-05
44,14,0.165765,0.233065
44,13,0.029788,0.033797
44,12,0.001534,0.001565
44,15,0.282457,0.6482490000000001
45,11,0.000752,0.000767
45,12,0.016632,0.018197
45,13,0.113564,0.147361
45,14,0.262895,0.49595999999999996
45,15,0.208669,0.8569180000000001
45,16,0.042354,0.990768
45,17,0.002053,0.9998809999999999
45,18,3.1e-05,0.999999
46,18,1e-06,1.0
46,17,0.000117,0.9999979999999999
46,16,0.008429,0.999197
46,15,0.108117,0.965035
46,13,0.245809,0.39317
46,12,0.081019,0.099216
46,11,0.008127,0.008894
46,14,0.277632,0.773592
47,11,0.035463,0.044357
47,12,0.172991,0.272207
47,13,0.266618,0.659788
47,14,0.151832,0.9254239999999999
47,15,0.028751,0.9937860000000001
47,16,0.000726,0.999923
47,17,2e-06,0.9999999999999999
48,16,7.6e-05,0.999999
48,14,0.056541,0.981965
48,15,0.005422,0.999208
48,12,0.247477,0.519684
48,11,0.098694,0.143051
48,13,0.198586,0.8583740000000001
49,10,3.3e-05,3.3e-05
49,11,0.182771,0.325822
49,12,0.244965,0.764649
49,13,0.104726,0.9631000000000001
49,14,0.015996,0.997961
49,15,0.000762,0.99997
49,16,1e-06,1.0
50,14,0.001786,0.9997469999999999
50,13,0.027867,0.990967
50,12,0.131865,0.896514
50,15,2.7e-05,0.999997
50,10,0.000837,0.00087
50,9,1e-06,1e-06
50,11,0.18797,0.513792
51,14,0.000246,0.9999929999999999
51,13,0.007858,0.9988250000000001
51,12,0.073553,0.970067
51,15,3e-06,1.0
