Points,Position,Probability,Cumulative
69,7,0.000575,0.999837
69,8,7e-06,0.9999990000000001
70,8,1e-06,1.0
70,7,0.00013,0.9999669999999999
70,6,0.003818,0.99821
70,5,0.035207,0.96963
70,3,0.129226,0.423559
70,2,0.050369,0.10700799999999999
70,1,0.005449,0.008912
70,4,0.114048,0.798462
71,1,0.011533,0.020444999999999998
71,2,0.074887,0.18189499999999997
71,3,0.135381,0.55894
71,4,0.083917,0.882379
71,5,0.01784,0.98747
71,6,0.001334,0.999544
71,7,2.7e-05,0.9999939999999999
72,7,6e-06,1.0
72,5,0.00803,0.9955
72,4,0.055123,0.937502
72,6,0.000354,0.999898
72,2,0.097508,0.27940299999999996
72,1,0.021023,0.041468
72,3,0.125839,0.684779
73,5,0.003045,0.998545
73,4,0.032387,0.969889
73,6,8.4e-05,0.999982
73,2,0.113498,0.392901
73,1,0.034269,0.075737
73,3,0.106577,0.7913560000000001
74,1,0.049629,0.125366
74,2,0.121789,0.51469
74,3,0.080871,0.8722270000000001
74,4,0.017085,0.986974
74,5,0.00105,0.999595
74,6,1.7e-05,0.999999
75,6,1e-06,1.0
75,4,0.007885,0.9948589999999999
75,5,0.0003,0.999895
75,2,0.116668,0.631358
75,3,0.055227,0.927454
75,1,0.066092,0.191458
76,1,0.080068,0.271526
76,2,0.103571,0.7349289999999999
76,3,0.034723,0.9621770000000001
76,4,0.003299,0.998158
76,5,7.7e-05,0.999972
77,3,0.019603,0.98178
77,1,0.090694,0.36222
77,2,0.084241,0.81917
77,4,0.00124,0.999398
77,5,2.5e-05,0.999997
78,4,0.000441,0.999839
78,3,0.010091,0.9918710000000001
78,5,3e-06,1.0
78,1,0.096149,0.45836899999999997
78,2,0.064344,0.8835139999999999
79,4,0.000126,0.999965
79,3,0.00481,0.996681
79,1,0.094851,0.55322
79,2,0.045315,0.928829
80,1,0.088917,0.642137
80,2,0.029999,0.958828
80,3,0.002047,0.9987280000000001
80,4,2.6e-05,0.999991
81,1,0.079792,0.721929
81,2,0.018643,0.977471
81,3,0.000854,0.999582
81,4,7e-06,0.9999979999999999
82,1,0.068237,0.790166
82,2,0.010598,0.988069
82,3,0.000282,0.999864
83,3,9.9e-05,0.999963
83,4,1e-06,0.999999
83,2,0.006088,0.994157
83,1,0.055927,0.846093
84,1,0.044152,0.890245
84,2,0.003112,0.997269
84,3,2.9e-05,0.999992
84,4,1e-06,1.0
85,1,0.033414,0.923659
85,2,0.00153,0.998799
85,3,8e-06,1.0
86,2,0.000691,0.99949
86,1,0.024756,0.948415
87,1,0.017652,0.966067
87,2,0.000304,0.999794
88,1,0.012164,0.978231
88,2,0.000138,0.9999319999999999
89,1,0.008214,0.986445
89,2,4.2e-05,0.9999739999999999
90,2,2.3e-05,0.9999969999999999
90,1,0.005503,0.9919479999999999
91,1,0.003337,0.995285
91,2,2e-06,0.999999
92,1,0.0021,0.997385
92,2,1e-06,1.0
93,1,0.001236,0.998621
94,1,0.000648,0.999269
95,1,0.000366,0.9996349999999999
96,1,0.000188,0.999823
97,1,0.000103,0.999926
98,1,4.4e-05,0.99997
99,1,1.7e-05,0.999987
100,1,5e-06,0.999992
101,1,4e-06,0.999996
102,1,1e-06,0.999997
103,1,1e-06,0.9999979999999999
104,1,2e-06,1.0
