Points,Position,Probability,Cumulative
6,20,5e-06,5e-06
7,20,6.2e-05,6.7e-05
8,20,0.000393,0.00046
9,20,0.001227,0.0016870000000000001
10,20,0.003258,0.004945
11,20,0.007192,0.012136999999999998
12,20,0.01337,0.025507
13,20,0.021664,0.047171
14,20,0.032706,0.079877
15,20,0.045063,0.12494
16,19,2e-06,2e-06
16,20,0.058742,0.183682
17,19,2e-05,2.2000000000000003e-05
17,20,0.070244,0.253926
18,20,0.079476,0.333402
18,19,5.4e-05,7.6e-05
19,19,0.000134,0.00021
19,20,0.086422,0.419824
20,19,0.000383,0.000593
20,20,0.088634,0.508458
21,19,0.000886,0.0014789999999999998
21,20,0.086153,0.594611
22,18,3e-06,3e-06
22,19,0.001891,0.00337
22,20,0.080756,0.675367
23,18,5e-06,8.000000000000001e-06
23,19,0.003862,0.007232000000000001
23,20,0.07204,0.747407
24,19,0.007239,0.014471
24,20,0.062771,0.810178
24,18,2.8e-05,3.6e-05
25,18,9.4e-05,0.00013
25,19,0.012103,0.026574
25,20,0.052067,0.862245
26,17,2e-06,2e-06
26,18,0.000302,0.000432
26,19,0.019201,0.045774999999999996
26,20,0.041575,0.90382
27,17,1e-06,3e-06
27,18,0.000725,0.001157
27,19,0.028682,0.074457
27,20,0.031552,0.935372
28,20,0.02337,0.958742
28,19,0.040155,0.11461199999999999
28,17,1e-05,1.3000000000000001e-05
28,18,0.00167,0.002827
29,17,5.9e-05,7.2e-05
29,18,0.003808,0.006635
29,19,0.054024,0.168636
29,20,0.015995,0.974737
30,17,0.00016,0.000232
30,18,0.007857,0.014492
30,19,0.068949,0.237585
30,20,0.010697,0.985434
31,19,0.083165,0.32075
31,16,6e-06,6e-06
31,17,0.00053,0.000762
31,18,0.015387,0.029879
31,20,0.006698,0.992132
32,20,0.003936,0.996068
32,19,0.096453,0.417203
32,18,0.027196,0.057075
32,17,0.001765,0.002527
32,16,2.7e-05,3.3e-05
33,15,2e-06,2e-06
33,16,0.000108,0.000141
33,17,0.004526,0.007053
33,18,0.044594,0.10166900000000001
33,19,0.105079,0.522282
33,20,0.002151,0.998219
34,20,0.001034,0.999253
34,19,0.106937,0.629219
34,18,0.067665,0.169334
34,15,1e-05,1.2e-05
34,16,0.000544,0.0006850000000000001
34,17,0.010833,0.017886
35,19,0.101374,0.730593
35,20,0.000481,0.999734
35,18,0.093547,0.26288100000000003
35,16,0.001814,0.0024990000000000004
35,15,4.9e-05,6.1e-05
35,17,0.022711,0.040596999999999994
36,14,3e-06,3e-06
36,15,0.000207,0.000268
36,16,0.005473,0.007972
36,17,0.043265,0.08386199999999999
36,18,0.118809,0.38169000000000003
36,19,0.089111,0.819704
36,20,0.000196,0.99993
37,18,0.136107,0.5177970000000001
37,20,5.3e-05,0.999983
37,19,0.070995,0.890699
37,17,0.073108,0.15697
37,16,0.014228,0.022199999999999998
37,15,0.000972,0.00124
37,14,1.8e-05,2.1000000000000002e-05
37,13,1e-06,1e-06
