Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,2e-06,4.9999999999999996e-06
10,20,2.2e-05,2.7e-05
11,20,8.3e-05,0.00010999999999999999
12,20,0.000231,0.00034100000000000005
13,20,0.000615,0.000956
14,20,0.00145,0.002406
15,20,0.003144,0.00555
15,19,3e-06,3e-06
16,19,9e-06,1.2e-05
16,20,0.005894,0.011444
17,19,3.9e-05,5.1e-05
17,20,0.010776,0.02222
18,19,0.000154,0.000205
18,20,0.018039,0.040259
19,20,0.02816,0.06841900000000001
19,19,0.000489,0.000694
20,20,0.041374,0.109793
20,18,3e-06,3e-06
20,19,0.001337,0.002031
21,18,1.3e-05,1.6e-05
21,19,0.00353,0.005561
21,20,0.057227,0.16702
22,18,7e-05,8.599999999999999e-05
22,19,0.007745,0.013306
22,20,0.07433,0.24135
23,18,0.000297,0.000383
23,19,0.015357,0.028663
23,20,0.091658,0.33300799999999997
24,17,5e-06,5e-06
24,18,0.001087,0.00147
24,19,0.028578,0.057241
24,20,0.104275,0.437283
25,20,0.112111,0.549394
25,19,0.047554,0.104795
25,17,3e-05,3.5000000000000004e-05
25,18,0.003449,0.004919
26,16,1e-06,1e-06
26,17,0.000233,0.000268
26,18,0.008381,0.0133
26,19,0.071982,0.17677700000000002
26,20,0.110836,0.66023
27,16,2e-06,3e-06
27,17,0.000737,0.001005
27,18,0.01872,0.03202
27,19,0.097063,0.27384
27,20,0.100201,0.760431
28,19,0.119635,0.393475
28,20,0.083347,0.843778
28,18,0.035584,0.067604
28,17,0.002463,0.0034679999999999997
28,16,1.7e-05,1.9999999999999998e-05
28,15,1e-06,1e-06
29,16,9.1e-05,0.000111
29,17,0.006595,0.010062999999999999
29,18,0.059769,0.12737300000000001
29,19,0.132035,0.52551
29,20,0.063281,0.9070590000000001
30,15,5e-06,6e-06
30,16,0.00045,0.000561
30,17,0.015465,0.025528
30,18,0.0901,0.217473
30,19,0.131212,0.656722
30,20,0.042764,0.949823
31,19,0.116349,0.7730710000000001
31,20,0.026094,0.975917
31,18,0.119074,0.336547
31,15,1.3e-05,1.9e-05
31,16,0.001605,0.002166
31,17,0.031866,0.057394
32,15,9.8e-05,0.000117
32,16,0.005063,0.007228999999999999
32,17,0.056275,0.11366899999999999
32,18,0.138846,0.475393
32,19,0.091992,0.865063
32,20,0.013889,0.9898060000000001
33,20,0.006447,0.996253
33,19,0.063178,0.928241
33,18,0.143109,0.618502
33,14,6e-06,6e-06
33,16,0.01325,0.020478999999999997
33,15,0.000509,0.000626
33,17,0.08771,0.20137899999999997
34,19,0.038313,0.966554
34,20,0.002579,0.998832
34,18,0.129254,0.747756
34,15,0.00205,0.0026760000000000004
34,16,0.029468,0.049947
34,14,5.1e-05,5.7e-05
34,17,0.119976,0.321355
35,13,3e-06,3e-06
35,14,0.000232,0.000289
35,15,0.006303,0.008979000000000001
35,16,0.055945,0.105892
35,17,0.14425,0.465605
35,18,0.103102,0.850858
35,19,0.019852,0.986406
35,20,0.000868,0.9997
36,18,0.071151,0.922009
36,20,0.000232,0.999932
36,19,0.008864,0.99527
36,17,0.149415,0.61502
36,13,1.5e-05,1.8e-05
36,15,0.016911,0.02589
36,14,0.001068,0.001357
36,16,0.090871,0.196763
37,20,5.8e-05,0.99999
37,19,0.003391,0.998661
37,18,0.042199,0.964208
37,16,0.125374,0.322137
37,17,0.134756,0.749776
37,14,0.003786,0.005143
37,13,0.000135,0.000153
37,12,2e-06,2e-06
37,15,0.036951,0.062841
38,17,0.105303,0.8550789999999999
38,20,8e-06,0.999998
38,19,0.001027,0.999688
38,18,0.021714,0.985922
38,16,0.149094,0.471231
38,11,1e-06,1e-06
38,14,0.011155,0.016298
38,13,0.000702,0.0008550000000000001
38,12,1.2e-05,1.4e-05
38,15,0.068547,0.131388
39,17,0.071171,0.92625
39,20,2e-06,1.0
39,19,0.000252,0.99994
39,16,0.154225,0.625456
39,18,0.009385,0.995307
39,14,0.027078,0.043376
39,15,0.105999,0.237387
39,13,0.002483,0.003338
39,12,8.1e-05,9.5e-05
40,19,5.5e-05,0.9999950000000001
40,18,0.003355,0.998662
40,17,0.040945,0.9671949999999999
40,16,0.135382,0.760838
40,15,0.138624,0.376011
40,14,0.053798,0.097174
40,13,0.0079,0.011238000000000001
40,12,0.000387,0.000482
40,11,4e-06,4.9999999999999996e-06
41,19,4e-06,0.999999
41,18,0.001028,0.99969
41,17,0.020425,0.9876199999999999
41,16,0.103719,0.864557
41,15,0.156835,0.5328459999999999
41,14,0.089425,0.18659900000000001
41,13,0.02042,0.031658000000000006
41,12,0.001593,0.002075
41,11,3e-05,3.5e-05
42,19,1e-06,1.0
42,18,0.000237,0.999927
42,17,0.008495,0.996115
42,16,0.067809,0.932366
42,15,0.151403,0.684249
42,14,0.127116,0.313715
42,13,0.042546,0.074204
42,12,0.005349,0.007424
42,11,0.000203,0.00023799999999999998
43,18,6.1e-05,0.999988
43,17,0.002847,0.998962
43,16,0.038169,0.970535
43,15,0.125692,0.809941
43,10,8e-06,8e-06
43,13,0.075961,0.150165
43,12,0.014578,0.022002
43,11,0.000852,0.00109
43,14,0.153312,0.467027
44,18,1.1e-05,0.999999
44,17,0.000805,0.999767
44,16,0.018447,0.988982
44,15,0.089193,0.899134
44,14,0.158605,0.625632
44,13,0.11493,0.265095
44,12,0.032675,0.054677
44,11,0.003133,0.004223
44,10,7.1e-05,7.900000000000001e-05
45,18,1e-06,1.0
45,17,0.000199,0.9999659999999999
45,16,0.007574,0.996556
45,15,0.054342,0.953476
45,14,0.139992,0.7656240000000001
45,9,5e-06,5e-06
45,12,0.062432,0.117109
45,11,0.009395,0.013618000000000002
45,10,0.000378,0.00045700000000000005
45,13,0.147337,0.412432
46,14,0.105943,0.871567
46,16,0.002495,0.999051
46,17,2.7e-05,0.9999929999999999
46,13,0.160998,0.57343
46,15,0.028191,0.981667
46,11,0.023434,0.037052
46,10,0.001809,0.0022660000000000002
46,9,3.8e-05,4.3e-05
46,8,1e-06,1e-06
46,12,0.100782,0.217891
47,17,5e-06,0.9999979999999999
47,16,0.000743,0.9997940000000001
47,15,0.012394,0.994061
47,14,0.067388,0.938955
47,13,0.15091,0.72434
47,12,0.138176,0.356067
47,11,0.048676,0.085728
47,10,0.005881,0.008147
47,9,0.000245,0.000288
47,8,1e-06,2e-06
48,17,2e-06,1.0
48,16,0.000153,0.999947
48,15,0.004352,0.998413
48,14,0.036374,0.975329
48,13,0.119439,0.8437790000000001
48,12,0.161715,0.517782
48,11,0.0857,0.171428
48,10,0.016493,0.024640000000000002
48,9,0.00112,0.001408
48,8,1.9e-05,2.1000000000000002e-05
49,16,4.8e-05,0.999995
49,15,0.001211,0.999624
49,14,0.016307,0.9916360000000001
49,13,0.080174,0.923953
49,12,0.159003,0.676785
49,11,0.126863,0.298291
49,10,0.038012,0.062652
49,9,0.004406,0.005814
49,8,0.000202,0.000223
50,16,5e-06,1.0
50,15,0.000303,0.999927
50,14,0.005993,0.997629
50,13,0.04444,0.9683930000000001
50,12,0.132955,0.80974
50,7,1.8e-05,1.8e-05
50,10,0.072179,0.13483099999999998
50,9,0.013036,0.01885
50,8,0.000861,0.001084
50,11,0.157345,0.45563600000000004
51,15,6.9e-05,0.999996
51,14,0.001878,0.999507
51,13,0.020563,0.9889560000000001
51,12,0.093278,0.903018
51,11,0.165226,0.620862
51,9,0.031642,0.050492
51,8,0.003461,0.004545
51,7,0.000145,0.000163
51,6,2e-06,2e-06
51,10,0.11428,0.249111
52,12,0.054682,0.9577
52,15,3e-06,0.999999
52,14,0.000425,0.999932
52,13,0.007804,0.99676
52,11,0.145545,0.7664070000000001
52,6,1.9e-05,2.1000000000000002e-05
52,9,0.063187,0.113679
52,8,0.011036,0.015581000000000001
52,7,0.000752,0.000915
52,10,0.150719,0.39983
53,12,0.026654,0.984354
53,15,1e-06,1.0
53,14,5.7e-05,0.999989
53,13,0.002495,0.999255
53,11,0.108806,0.875213
53,6,0.000104,0.000125
53,9,0.104772,0.218451
53,5,1e-06,1e-06
53,10,0.166982,0.566812
53,7,0.002955,0.00387
53,8,0.027931,0.043512
54,14,9e-06,0.999998
54,13,0.000588,0.999843
54,12,0.010946,0.9953
54,10,0.156392,0.723204
54,11,0.067433,0.9426460000000001
54,8,0.057531,0.101043
54,7,0.009366,0.013236
