Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,7e-06,9.999999999999999e-06
12,20,4.5e-05,5.5e-05
13,20,0.000123,0.00017800000000000002
14,20,0.000368,0.000546
15,20,0.000956,0.001502
16,19,2e-06,2e-06
16,20,0.002185,0.003687
17,19,5e-06,7.000000000000001e-06
17,20,0.004302,0.007989
18,19,2.2e-05,2.9e-05
18,20,0.007994,0.015983
19,20,0.013703,0.029686
19,19,9.3e-05,0.000122
20,19,0.000325,0.00044699999999999997
20,20,0.02155,0.051236000000000004
21,19,0.000826,0.001273
21,20,0.032477,0.083713
22,18,3e-06,3e-06
22,19,0.002037,0.0033100000000000004
22,20,0.045769,0.12948199999999999
23,18,3e-05,3.3e-05
23,19,0.004592,0.007902
23,20,0.060905,0.190387
24,20,0.076048,0.266435
24,18,8.5e-05,0.00011800000000000001
24,19,0.009518,0.017419999999999998
25,20,0.089563,0.35599800000000004
25,19,0.017257,0.034677
25,18,0.000276,0.000394
26,17,1e-06,1e-06
26,18,0.00091,0.001304
26,19,0.029396,0.06407299999999999
26,20,0.099694,0.455692
27,17,2e-06,3e-06
27,18,0.002483,0.003787
27,19,0.045443,0.109516
27,20,0.104277,0.559969
28,17,1.9e-05,2.2e-05
28,18,0.005768,0.009555
28,19,0.065084,0.1746
28,20,0.10233,0.662299
29,20,0.093523,0.755822
29,19,0.085685,0.260285
29,17,9.8e-05,0.00011999999999999999
29,18,0.011945,0.0215
30,17,0.000447,0.000567
30,18,0.02267,0.04417
30,19,0.104506,0.364791
30,20,0.078702,0.834524
31,16,6e-06,6e-06
31,17,0.001381,0.001948
31,18,0.038366,0.082536
31,19,0.11679,0.48158100000000004
31,20,0.061324,0.895848
32,20,0.043437,0.939285
32,18,0.058996,0.141532
32,19,0.119531,0.601112
32,17,0.003614,0.005562
32,16,3.9e-05,4.4999999999999996e-05
33,15,1e-06,1e-06
33,16,0.000166,0.00021099999999999998
33,17,0.008928,0.01449
33,18,0.083011,0.224543
