Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.1e-05,1.2e-05
11,20,4.5e-05,5.7e-05
12,20,0.000164,0.000221
13,20,0.000456,0.0006770000000000001
14,20,0.001095,0.0017720000000000001
15,20,0.002324,0.004096000000000001
16,20,0.004591,0.008687
17,19,2e-06,2e-06
17,20,0.008176,0.016863
18,19,9e-06,1.1e-05
18,20,0.013214,0.030077
19,20,0.020633,0.05071
19,19,4.4e-05,5.4999999999999995e-05
20,19,0.000169,0.00022399999999999997
20,20,0.029605,0.080315
21,19,0.000441,0.000665
21,20,0.04098,0.121295
22,18,3e-06,3e-06
22,19,0.001342,0.002007
22,20,0.053598,0.174893
23,18,1.4e-05,1.7e-05
23,19,0.003264,0.005271
23,20,0.066965,0.241858
24,20,0.079909,0.32176699999999997
24,18,4.3e-05,6e-05
24,19,0.006869,0.01214
25,19,0.01381,0.02595
25,20,0.090634,0.412401
25,18,0.000229,0.00028900000000000003
26,17,1e-06,1e-06
26,18,0.000696,0.000985
26,19,0.024513,0.050463
26,20,0.097046,0.509447
27,17,8e-06,9e-06
27,18,0.002081,0.003066
27,19,0.040446,0.090909
27,20,0.099534,0.608981
28,17,6.5e-05,7.4e-05
28,18,0.005414,0.008480000000000001
28,19,0.06062,0.151529
28,20,0.095176,0.7041569999999999
29,18,0.012058,0.020538
29,20,0.085468,0.789625
29,19,0.08335,0.234879
29,16,2e-06,2e-06
29,17,0.000299,0.000373
30,16,1.3e-05,1.4999999999999999e-05
30,17,0.001214,0.001587
30,18,0.024534,0.045072
30,19,0.106489,0.341368
30,20,0.071674,0.861299
31,19,0.122772,0.46414
31,16,5.2e-05,6.7e-05
31,17,0.003348,0.004935
31,18,0.043829,0.08890100000000001
31,20,0.0545,0.915799
32,19,0.128532,0.5926720000000001
32,20,0.038039,0.953838
32,18,0.07051,0.159411
32,17,0.009027,0.013962
32,16,0.000279,0.000346
32,15,2e-06,2e-06
33,15,1.4e-05,1.6e-05
33,16,0.001114,0.00146
33,17,0.020601,0.034563
33,18,0.100311,0.259722
33,19,0.121026,0.713698
33,20,0.023322,0.97716
34,20,0.012891,0.990051
34,19,0.103163,0.8168610000000001
34,17,0.041299,0.07586200000000001
34,18,0.127255,0.386977
34,15,9.1e-05,0.000107
34,14,2e-06,2e-06
34,16,0.003959,0.005419
35,14,4e-06,6e-06
35,15,0.000537,0.000644
35,16,0.011087,0.016506
35,17,0.071135,0.14699700000000002
35,18,0.142373,0.52935
35,19,0.077495,0.894356
35,20,0.006219,0.99627
36,18,0.141586,0.670936
36,19,0.051695,0.946051
36,17,0.10679,0.253787
36,20,0.002509,0.998779
36,15,0.002173,0.002817
