Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,7.4e-05,8.3e-05
15,20,0.000343,0.000426
16,20,0.001162,0.001588
17,20,0.002881,0.004469
18,19,1.3e-05,1.3e-05
18,20,0.00632,0.010789
19,19,4.1e-05,5.4e-05
19,20,0.012614,0.023403
20,19,0.00022,0.000274
20,20,0.022377,0.04578
21,20,0.035618,0.081398
21,19,0.000765,0.001039
22,19,0.00241,0.003449
22,20,0.052276,0.13367400000000002
23,18,7e-06,7e-06
23,19,0.005708,0.009157
23,20,0.07105,0.20472400000000002
24,18,5.2e-05,5.9e-05
24,19,0.012406,0.021563
24,20,0.09048,0.295204
25,20,0.107428,0.402632
25,18,0.000293,0.000352
25,19,0.024122,0.045685
26,20,0.116737,0.519369
26,19,0.041819,0.087504
26,17,2e-06,2e-06
26,18,0.001156,0.0015079999999999998
27,17,2.2e-05,2.4e-05
27,18,0.003748,0.005256
27,19,0.065358,0.152862
27,20,0.118085,0.637454
28,17,0.000176,0.00019999999999999998
28,18,0.010547,0.015803
28,19,0.094374,0.247236
28,20,0.108864,0.746318
29,19,0.121839,0.369075
29,20,0.091472,0.83779
29,18,0.025347,0.041150000000000006
29,17,0.0009,0.0010999999999999998
29,16,2e-06,2e-06
30,16,5.3e-05,5.5e-05
30,17,0.003515,0.004614999999999999
30,18,0.050372,0.091522
30,19,0.140542,0.509617
30,20,0.069101,0.906891
31,16,0.000276,0.00033099999999999997
31,17,0.010862,0.015477
31,18,0.086145,0.17766700000000002
31,19,0.14296,0.652577
31,20,0.04578,0.952671
32,19,0.126635,0.779212
32,20,0.026422,0.979093
32,18,0.125523,0.30319
32,16,0.001421,0.0017519999999999999
32,17,0.027929,0.043406
32,15,1.3e-05,1.3e-05
33,15,0.00012,0.000133
33,16,0.005928,0.00768
33,17,0.05869,0.10209599999999999
33,18,0.155989,0.459179
33,19,0.097956,0.877168
33,20,0.012995,0.992088
34,20,0.005498,0.997586
34,19,0.064,0.941168
34,17,0.102107,0.204203
34,18,0.164416,0.623595
34,15,0.000793,0.000926
34,14,8e-06,8e-06
34,16,0.018149,0.025828999999999998
35,14,5.7e-05,6.500000000000001e-05
35,15,0.003553,0.004479
35,16,0.043473,0.069302
35,17,0.146092,0.350295
35,18,0.145877,0.769472
35,19,0.035302,0.97647
35,20,0.001806,0.999392
36,18,0.109349,0.8788210000000001
36,20,0.000499,0.999891
36,19,0.015777,0.992247
36,16,0.085128,0.15442999999999998
36,14,0.00053,0.000595
36,15,0.012951,0.01743
36,17,0.173538,0.523833
36,13,2e-06,2e-06
37,19,0.005698,0.997945
37,18,0.067305,0.946126
37,17,0.170883,0.694716
37,20,8.6e-05,0.999977
37,15,0.034606,0.052036
37,14,0.002709,0.003304
37,13,5.5e-05,5.7e-05
37,16,0.135522,0.289952
38,20,1.8e-05,0.999995
38,12,2e-06,2e-06
38,13,0.000409,0.00046600000000000005
38,14,0.01017,0.013474
38,15,0.074844,0.12688
38,16,0.174642,0.46459399999999995
38,17,0.137575,0.832291
38,18,0.034021,0.980147
38,19,0.001653,0.999598
39,18,0.01402,0.994167
39,17,0.089975,0.922266
39,19,0.00034,0.999938
39,16,0.182737,0.647331
39,20,5e-06,1.0
39,14,0.030102,0.043576000000000004
39,13,0.002254,0.00272
39,12,3.1e-05,3.3e-05
39,15,0.127282,0.254162
40,19,5.8e-05,0.999996
40,18,0.00447,0.998637
40,17,0.048338,0.970604
40,16,0.154337,0.801668
40,15,0.172841,0.427003
40,14,0.068241,0.111817
40,13,0.009005,0.011725000000000001
40,12,0.000291,0.000324
40,11,3e-06,3e-06
41,19,3e-06,0.999999
41,18,0.00112,0.999757
41,17,0.020439,0.991043
41,16,0.105433,0.9071009999999999
41,11,2.6e-05,2.9e-05
41,14,0.121731,0.233548
41,13,0.027436,0.039161
41,12,0.001944,0.002268
41,15,0.188733,0.6157360000000001
42,16,0.057025,0.964126
42,19,1e-06,1.0
42,18,0.000217,0.999974
42,17,0.006782,0.997825
