Points,Position,Probability,Cumulative
41,14,0.077604,0.127256
41,13,0.01391,0.018201000000000002
41,12,0.000842,0.000963
41,11,1e-05,1.2e-05
42,20,1e-06,1.0
42,19,0.000141,0.999971
42,18,0.00411,0.998901
42,17,0.037017,0.982923
42,16,0.12873,0.8842110000000001
42,15,0.198387,0.613486
42,14,0.136432,0.26368800000000003
42,13,0.039295,0.057496
42,12,0.00431,0.005273
42,11,0.000141,0.000153
42,10,1e-06,1e-06
43,18,0.000943,0.9998440000000001
43,17,0.012847,0.99577
43,16,0.071635,0.955846
43,15,0.172341,0.785827
43,19,2.9e-05,1.0
43,13,0.084626,0.142122
43,12,0.015264,0.020537
43,11,0.000985,0.001138
43,10,8e-06,9e-06
43,14,0.184639,0.44832700000000003
44,17,0.003428,0.999198
44,16,0.03078,0.986626
44,15,0.116833,0.90266
44,14,0.19609,0.644417
44,18,0.000143,0.9999870000000001
44,12,0.041844,0.062381
44,11,0.004456,0.005594
44,10,0.000125,0.000134
44,9,2e-06,2e-06
44,13,0.141374,0.28349599999999997
45,18,9e-06,0.999996
45,17,0.000695,0.999893
45,16,0.010206,0.996832
45,15,0.061501,0.964161
45,14,0.16276,0.807177
45,13,0.184088,0.467584
45,11,0.015182,0.020776
45,10,0.000824,0.000958
45,9,1.7e-05,1.9e-05
45,12,0.086362,0.148743
46,14,0.105902,0.913079
46,17,8.9e-05,0.999982
46,16,0.002594,0.999426
46,15,0.025331,0.989492
46,13,0.189314,0.656898
46,18,3e-06,0.9999990000000001
46,11,0.039808,0.060584
46,10,0.003891,0.004849
46,9,0.000103,0.000122
46,8,2e-06,2e-06
46,12,0.138986,0.287729
47,17,1.5e-05,0.999997
47,16,0.000506,0.999932
47,15,0.008155,0.9976470000000001
47,14,0.05497,0.9680489999999999
47,13,0.154548,0.811446
47,18,1e-06,1.0
47,11,0.081032,0.14161600000000002
47,10,0.013016,0.017865
47,9,0.000638,0.00076
47,8,3e-06,4.9999999999999996e-06
47,12,0.178696,0.466425
48,17,3e-06,1.0
48,16,6.1e-05,0.999993
48,15,0.001939,0.9995860000000001
48,14,0.022325,0.990374
48,13,0.101911,0.913357
48,12,0.182775,0.6492
48,10,0.033679,0.051544
48,9,0.002815,0.003575
48,8,4.4e-05,4.9e-05
48,11,0.130194,0.27181
49,16,6e-06,0.9999990000000001
49,15,0.000368,0.999954
49,14,0.007364,0.997738
49,13,0.053498,0.966855
49,12,0.152081,0.8012809999999999
49,10,0.069822,0.121366
49,9,0.009621,0.013196
49,8,0.000354,0.000403
49,7,2e-06,2e-06
49,11,0.168624,0.440434
50,15,4.2e-05,0.999996
50,14,0.001847,0.999585
50,13,0.022681,0.989536
50,12,0.102977,0.904258
50,16,1e-06,1.0
50,10,0.115995,0.237361
50,9,0.026406,0.039602
50,8,0.001685,0.002088
50,7,2.8e-05,3e-05
50,11,0.179254,0.619688
51,15,4e-06,1.0
51,14,0.000362,0.9999469999999999
51,13,0.007862,0.997398
51,12,0.057157,0.9614149999999999
51,11,0.155372,0.7750600000000001
51,10,0.15773,0.395091
51,8,0.006533,0.008621
51,7,0.00022,0.00025
51,6,2e-06,2e-06
51,9,0.056538,0.09614
52,11,0.111442,0.886502
52,14,5.1e-05,0.9999979999999999
52,13,0.002112,0.99951
52,10,0.175281,0.570372
52,12,0.025826,0.9872409999999999
52,8,0.019348,0.027969
52,9,0.100177,0.196317
52,7,0.001177,0.001427
52,6,1.7e-05,1.9e-05
53,13,0.000415,0.999925
53,12,0.009383,0.996624
53,11,0.065148,0.95165
53,10,0.16229,0.732662
53,14,2e-06,1.0
53,8,0.045453,0.073422
53,7,0.005018,0.006445
53,6,0.000169,0.000188
53,5,4e-06,4e-06
53,9,0.144881,0.341198
54,13,6.6e-05,0.999991
54,12,0.002651,0.9992749999999999
54,11,0.031384,0.9830340000000001
54,10,0.124105,0.8567670000000001
54,9,0.172791,0.513989
54,8,0.086534,0.159956
54,6,0.001131,0.001319
54,5,2e-05,2.4e-05
54,4,1e-06,1e-06
54,7,0.015709,0.022154
55,11,0.012116,0.99515
55,13,8e-06,0.999999
55,12,0.000619,0.999894
55,10,0.078473,0.93524
55,9,0.170339,0.684328
55,7,0.039547,0.061701
55,6,0.004476,0.005795
55,5,0.00018,0.00020400000000000003
55,4,4e-06,4.9999999999999996e-06
55,8,0.13388,0.293836
56,13,1e-06,1.0
56,12,8.8e-05,0.9999819999999999
56,10,0.040302,0.975542
56,9,0.139168,0.823496
56,8,0.169202,0.46303799999999995
56,11,0.003758,0.998908
56,6,0.014707,0.020502
56,5,0.001111,0.001315
56,4,2.3e-05,2.8e-05
56,3,1e-06,1e-06
56,7,0.079574,0.141275
57,12,1.6e-05,0.9999979999999999
57,3,3e-06,4e-06
57,4,0.000226,0.000254
57,5,0.004738,0.006053
57,6,0.038356,0.058858
57,7,0.12868,0.269955
57,8,0.17726,0.640298
57,9,0.091947,0.915443
57,10,0.01685,0.992392
57,11,0.000887,0.999795
58,10,0.005652,0.998044
58,9,0.051086,0.966529
58,12,1e-06,0.999999
58,11,0.000185,0.99998
58,8,0.151027,0.791325
58,6,0.078097,0.136955
58,5,0.015379,0.021432
58,4,0.001307,0.0015609999999999999
58,3,3e-05,3.4e-05
58,7,0.168228,0.438183
59,12,1e-06,1.0
59,11,1.9e-05,0.999999
59,9,0.022743,0.9892719999999999
59,8,0.106386,0.8977109999999999
59,7,0.181114,0.619297
59,10,0.001599,0.999643
59,5,0.039611,0.061043
59,4,0.005107,0.006668
59,3,0.000254,0.000288
59,2,2e-06,2e-06
59,6,0.128464,0.26541899999999996
60,11,1e-06,1.0
60,2,2.7e-05,2.9e-05
60,3,0.001286,0.001574
60,4,0.016068,0.022736
60,5,0.079681,0.14072400000000002
60,6,0.169447,0.434866
60,7,0.157808,0.7771049999999999
60,8,0.060013,0.957724
60,9,0.0079,0.997172
60,10,0.000302,0.999945
61,8,0.027912,0.985636
61,5,0.12878,0.269504
61,10,5.1e-05,0.999996
61,9,0.002275,0.999447
61,7,0.112265,0.88937
61,3,0.004883,0.006457
61,4,0.04015,0.062886
61,2,0.000171,0.0002
61,6,0.181304,0.61617
62,10,4e-06,1.0
62,8,0.010479,0.996115
62,7,0.064625,0.953995
62,6,0.157888,0.7740579999999999
62,9,0.000446,0.999893
62,4,0.078246,0.14113199999999998
62,3,0.014795,0.021252
62,2,0.000825,0.001025
62,1,1e-06,1e-06
62,5,0.167206,0.43671000000000004
63,9,9.5e-05,0.999988
63,1,4e-06,4.9999999999999996e-06
63,2,0.003033,0.004058
63,3,0.034903,0.056155000000000004
63,4,0.123311,0.264443
63,5,0.178768,0.615478
63,6,0.112549,0.8866069999999999
63,7,0.030142,0.984137
63,8,0.003048,0.9991629999999999
64,8,0.00069,0.999853
64,7,0.01144,0.995577
64,9,1.2e-05,1.0
64,6,0.065308,0.951915
64,1,3e-05,3.5e-05
64,4,0.159616,0.424059
64,3,0.067034,0.12318899999999999
64,2,0.00888,0.012938000000000002
64,5,0.15449,0.769968
65,1,0.000164,0.000199
65,2,0.021035,0.033973
65,3,0.105999,0.229188
65,4,0.170105,0.594164
65,5,0.111218,0.881186
65,6,0.030801,0.9827159999999999
65,7,0.003417,0.998994
65,8,0.000136,0.999989
66,8,1.1e-05,1.0
66,7,0.000844,0.999838
66,6,0.01214,0.994856
66,5,0.066175,0.947361
66,3,0.138812,0.368
66,2,0.040789,0.074762
66,1,0.000621,0.00082
66,4,0.15125,0.745414
67,1,0.002009,0.002829
67,2,0.067371,0.142133
67,3,0.155726,0.523726
67,4,0.113435,0.858849
67,5,0.032719,0.9800800000000001
67,6,0.003923,0.998779
67,7,0.000138,0.999976
68,6,0.000988,0.999767
68,7,2.2e-05,0.9999979999999999
68,5,0.013657,0.993737
68,1,0.005056,0.007885
68,3,0.148166,0.6718919999999999
68,2,0.095741,0.237874
68,4,0.072805,0.931654
69,1,0.010962,0.018847
69,2,0.119138,0.357012
69,3,0.122835,0.794727
69,4,0.039123,0.970777
69,5,0.004562,0.998299
69,6,0.000191,0.999958
69,7,2e-06,1.0
70,6,3.7e-05,0.999995
70,5,0.001331,0.99963
70,4,0.018328,0.989105
70,3,0.088865,0.8835919999999999
70,1,0.020326,0.039173
70,2,0.129389,0.486401
71,1,0.032177,0.07135
71,2,0.127176,0.613577
71,3,0.056663,0.940255
71,4,0.007368,0.996473
71,5,0.000297,0.999927
71,6,4e-06,0.999999
72,6,1e-06,1.0
72,5,6e-05,0.999987
72,4,0.00257,0.999043
72,2,0.113549,0.727126
72,1,0.046397,0.11774699999999999
72,3,0.031967,0.972222
73,1,0.060807,0.178554
73,2,0.091514,0.81864
73,3,0.016205,0.988427
73,4,0.000735,0.9997780000000001
73,5,1.3e-05,1.0
74,1,0.073307,0.251861
74,2,0.068306,0.886946
74,3,0.007194,0.995621
74,4,0.000167,0.999945
75,4,4.3e-05,0.999988
75,3,0.002839,0.99846
75,1,0.082289,0.33415
75,2,0.047071,0.934017
76,1,0.087866,0.422016
76,2,0.029665,0.963682
76,3,0.001095,0.999555
76,4,1.2e-05,1.0
77,1,0.088067,0.5100830000000001
77,2,0.017781,0.981463
77,3,0.000335,0.99989
78,1,0.085952,0.596035
78,2,0.009643,0.991106
78,3,8.7e-05,0.999977
79,3,1.8e-05,0.999995
79,2,0.004797,0.995903
79,1,0.079717,0.675752
80,1,0.072266,0.748018
80,2,0.002415,0.998318
80,3,5e-06,1.0
81,1,0.062289,0.810307
81,2,0.001032,0.9993500000000001
82,1,0.050812,0.861119
82,2,0.000428,0.9997780000000001
83,1,0.041099,0.902218
83,2,0.000155,0.9999330000000001
84,2,4.3e-05,0.999976
84,1,0.032147,0.934365
85,2,1.8e-05,0.999994
85,1,0.022715,0.95708
86,1,0.016498,0.973578
86,2,5e-06,0.999999
87,1,0.011101,0.984679
87,2,1e-06,1.0
88,1,0.00665,0.991329
89,1,0.004379,0.995708
90,1,0.002056,0.997764
91,1,0.001226,0.99899
92,1,0.000647,0.999637
93,1,0.000148,0.999785
94,1,0.000195,0.99998
96,1,2e-05,1.0
