Points,Position,Probability,Cumulative
22,20,0.215305,0.215305
23,20,0.284125,0.49943000000000004
24,20,0.07119,0.57062
25,20,0.274318,0.844938
26,20,0.115538,0.960476
28,20,0.039524,1.0
36,19,0.337627,0.337627
37,19,0.370966,0.708593
37,18,0.097852,0.097852
38,17,0.034222,0.034222
38,18,0.24451,0.342362
38,19,0.135581,0.844174
39,17,0.136631,0.170853
39,18,0.301822,0.644184
39,19,0.133271,0.977445
40,19,0.021024,0.998469
40,18,0.226846,0.87103
40,16,0.045417,0.045417
40,17,0.241161,0.412014
41,16,0.235008,0.280425
41,17,0.395086,0.8070999999999999
41,18,0.11456,0.98559
41,19,0.001371,0.9998400000000001
42,14,0.012797,0.012797
42,15,0.175942,0.175942
42,16,0.354463,0.6348879999999999
42,17,0.162965,0.970065
42,18,0.013778,0.9993679999999999
42,19,0.00016,1.0
43,17,0.028363,0.998428
43,18,0.000632,1.0
43,16,0.327085,0.961973
43,14,0.267697,0.280494
43,13,0.025779,0.025779
43,12,0.000356,0.000356
43,15,0.559163,0.7351049999999999
44,12,0.018948,0.019303999999999998
44,13,0.147269,0.173048
44,14,0.287749,0.568243
44,15,0.180403,0.915508
44,16,0.037323,0.999296
44,17,0.001572,1.0
45,15,0.082045,0.997553
45,12,0.109633,0.128937
45,13,0.399563,0.572611
45,14,0.359153,0.927396
45,16,0.000679,0.999975
46,16,2.5e-05,1.0
46,15,0.002447,1.0
46,13,0.371925,0.944536
46,12,0.449621,0.578558
46,14,0.070839,0.998235
47,10,0.007174,0.007174
47,11,0.145167,0.145167
47,12,0.22349,0.802048
47,13,0.039312,0.983848
47,14,0.001344,0.999579
48,13,0.016152,1.0
48,12,0.1573,0.959348
48,14,0.000421,1.0
48,10,0.090749,0.097923
48,9,0.004209,0.004209
48,11,0.346353,0.49152
49,11,0.205228,0.696748
49,12,0.040652,1.0
49,9,0.024119,0.028328000000000002
49,10,0.139906,0.237829
50,9,0.078846,0.107174
50,10,0.295006,0.532835
50,11,0.210189,0.906937
51,9,0.356365,0.463539
51,10,0.363129,0.895964
51,11,0.087036,0.993973
52,8,0.069883,0.069883
52,9,0.233171,0.6967099999999999
52,10,0.065451,0.961415
52,11,0.00438,0.998353
53,7,0.0218,0.0218
53,8,0.25978,0.32966300000000004
53,9,0.21155,0.90826
53,10,0.038585,1.0
53,11,0.001647,1.0
54,9,0.09174,1.0
54,8,0.231291,0.5609540000000001
54,7,0.087108,0.108908
55,7,0.127723,0.236631
55,8,0.242573,0.8035270000000001
56,6,0.065913,0.065913
56,7,0.455127,0.691758
56,8,0.170228,0.973755
57,6,0.176685,0.242598
57,7,0.178123,0.869881
57,8,0.020119,0.993874
58,6,0.114118,0.35671600000000003
58,7,0.083919,0.9538
58,8,0.006126,1.0
59,6,0.303252,0.659968
59,7,0.0462,1.0
60,6,0.2225,0.882468
62,6,0.117532,1.0
62,4,0.002073,0.002073
62,5,0.092174,0.092174
63,4,0.03341,0.035483
63,5,0.257281,0.34945499999999996
64,4,0.046579,0.082062
64,5,0.147228,0.496683
65,3,0.009275,0.009275
65,4,0.211002,0.293064
65,5,0.297587,0.7942699999999999
66,3,0.091179,0.100454
66,4,0.416479,0.709543
66,5,0.179932,0.9742019999999999
67,3,0.052134,0.152588
67,4,0.023911,0.7334539999999999
67,5,0.002323,0.976525
68,5,0.023475,0.9999999999999999
68,4,0.266546,1.0
68,3,0.343177,0.495765
69,2,0.046313,0.046313
69,3,0.301711,0.7974760000000001
70,2,0.113405,0.159718
70,3,0.031074,0.82855
71,2,0.104299,0.264017
71,3,0.17145,1.0
72,2,0.340063,0.60408
73,2,0.228001,0.8320810000000001
74,1,0.015062,0.015062
74,2,0.002941,0.835022
75,1,0.0761,0.091162
75,2,0.164978,1.0
76,1,0.04983,0.140992
77,1,0.296606,0.437598
78,1,0.298283,0.735881
80,1,0.264119,1.0
