Points,Position,Probability,Cumulative
11,20,0.000108,0.000108
12,20,0.000893,0.001001
13,20,0.00357,0.0045709999999999995
14,20,0.008708,0.013279
15,20,0.017106,0.030385
16,20,0.029374,0.059759
17,20,0.044499,0.10425799999999999
18,20,0.059986,0.164244
19,19,1e-05,1e-05
19,20,0.075773,0.24001699999999998
20,19,7e-05,7.999999999999999e-05
20,20,0.087845,0.327862
21,20,0.095834,0.42369599999999996
21,19,0.000466,0.000546
22,19,0.00179,0.002336
22,20,0.098979,0.522675
23,19,0.005215,0.007551
23,20,0.097365,0.6200399999999999
24,18,1e-06,1e-06
24,19,0.012405,0.019956
24,20,0.090585,0.710625
25,18,3.3e-05,3.4e-05
25,19,0.024527,0.044483
25,20,0.079506,0.7901309999999999
26,19,0.042035,0.08651800000000001
26,20,0.066834,0.856965
26,18,0.000236,0.00027
27,17,1e-06,1e-06
27,18,0.001046,0.0013160000000000001
27,19,0.063199,0.14971700000000002
27,20,0.051295,0.90826
28,17,9e-06,1e-05
28,18,0.003373,0.0046890000000000005
28,19,0.086943,0.23666000000000004
28,20,0.037254,0.945514
29,20,0.025029,0.9705429999999999
29,17,5.8e-05,6.8e-05
29,18,0.008928,0.013617
29,19,0.108166,0.344826
30,20,0.014839,0.985382
30,19,0.122335,0.46716100000000005
30,17,0.000287,0.00035499999999999996
30,18,0.020295,0.033912
31,17,0.001185,0.0015400000000000001
31,18,0.039174,0.073086
31,19,0.126146,0.593307
31,20,0.008081,0.993463
32,19,0.118254,0.711561
32,16,5e-06,5e-06
32,17,0.003693,0.005233
32,18,0.064823,0.137909
32,20,0.003959,0.997422
33,20,0.001752,0.999174
33,19,0.099668,0.811229
33,16,4.6e-05,5.1e-05
33,17,0.010023,0.015256
33,18,0.094246,0.232155
34,16,0.000259,0.00031
34,17,0.0219,0.037156
34,18,0.120808,0.352963
34,19,0.07695,0.888179
34,20,0.000582,0.999756
35,20,0.000173,0.999929
35,19,0.052444,0.940623
35,18,0.137903,0.490866
35,16,0.001272,0.0015819999999999999
35,15,6e-06,6e-06
35,17,0.042718,0.079874
36,15,5.5e-05,6.1000000000000005e-05
36,16,0.004779,0.006361
36,17,0.071698,0.15157199999999998
36,18,0.13954,0.630406
36,19,0.031473,0.9720960000000001
36,20,6.1e-05,0.9999899999999999
37,18,0.126729,0.757135
37,20,8e-06,0.9999979999999999
37,17,0.106467,0.258039
37,19,0.016573,0.988669
37,15,0.000386,0.000447
37,14,6e-06,6e-06
37,16,0.013844,0.020205
38,14,3.5e-05,4.0999999999999994e-05
38,15,0.001979,0.0024259999999999998
38,16,0.033904,0.054109
38,17,0.138788,0.396827
38,18,0.100506,0.857641
38,19,0.007423,0.9960920000000001
38,20,2e-06,1.0
39,19,0.002801,0.998893
39,18,0.069869,0.9275100000000001
39,17,0.158261,0.555088
39,16,0.069061,0.12317
39,14,0.000266,0.000307
39,13,3e-06,3e-06
39,15,0.007507,0.009932999999999999
40,13,2.8e-05,3.1e-05
40,14,0.001462,0.001769
40,15,0.023128,0.033061
40,16,0.11647,0.23964
40,17,0.153999,0.709087
40,18,0.040859,0.968369
40,19,0.000879,0.999772
41,18,0.020247,0.988616
41,19,0.000194,0.999966
41,16,0.161451,0.401091
41,17,0.126756,0.835843
41,14,0.006625,0.008394
41,12,3e-06,3e-06
41,15,0.056321,0.08938199999999999
41,13,0.000246,0.000277
42,19,3e-05,0.999996
42,12,3e-05,3.3e-05
42,13,0.001693,0.00197
42,14,0.022773,0.031167
42,15,0.10824,0.197622
42,16,0.184874,0.5859650000000001
42,17,0.086471,0.922314
42,18,0.008121,0.996737
43,17,0.048069,0.970383
43,16,0.171029,0.756994
43,15,0.166332,0.363954
43,12,0.000352,0.000385
43,13,0.008053,0.010022999999999999
43,11,1e-06,1e-06
43,18,0.002587,0.999324
43,14,0.05936,0.090527
43,19,3e-06,0.9999990000000001
44,18,0.000558,0.999882
44,17,0.02082,0.9912030000000001
44,19,1e-06,1.0
44,15,0.201438,0.565392
44,16,0.126167,0.883161
44,13,0.028306,0.038329
44,12,0.002523,0.002908
44,11,7.1e-05,7.2e-05
44,14,0.119731,0.210258
45,17,0.006848,0.998051
45,18,0.000104,0.999986
45,16,0.072442,0.955603
45,15,0.189979,0.755371
45,14,0.185578,0.39583599999999997
45,13,0.075725,0.114054
45,12,0.012417,0.015324999999999998
45,11,0.000787,0.0008590000000000001
45,10,1.3e-05,1.3e-05
46,17,0.001669,0.99972
46,16,0.031884,0.987487
46,15,0.136327,0.891698
46,14,0.218852,0.614688
46,9,2e-06,2e-06
46,12,0.043244,0.058568999999999996
46,11,0.005279,0.006138
46,10,0.000263,0.000276
46,18,1.3e-05,0.999999
46,13,0.14878,0.262834
47,15,0.072372,0.96407
47,14,0.190281,0.804969
47,17,0.00025,0.99997
47,16,0.009893,0.99738
47,18,1e-06,1.0
47,13,0.215524,0.47835799999999995
47,11,0.023925,0.030063
47,10,0.002409,0.002685
47,9,9.1e-05,9.3e-05
47,8,1e-06,1e-06
47,12,0.108085,0.166654
48,17,2.6e-05,0.999996
48,16,0.002266,0.999646
48,15,0.027398,0.991468
48,14,0.121028,0.925997
48,13,0.225744,0.704102
48,12,0.191678,0.358332
48,11,0.073587,0.10364999999999999
48,10,0.013204,0.015889
48,9,0.001038,0.001131
48,8,3.3e-05,3.4e-05
48,7,1e-06,1e-06
49,16,0.000324,0.99997
49,15,0.007222,0.9986900000000001
49,14,0.053839,0.9798359999999999
49,13,0.168495,0.872597
49,12,0.237363,0.595695
49,17,4e-06,1.0
49,10,0.048853,0.064742
49,9,0.007147,0.008278
49,8,0.000431,0.000465
49,7,4e-06,4.9999999999999996e-06
49,11,0.157408,0.261058
50,15,0.001184,0.999874
50,14,0.016414,0.99625
50,13,0.087727,0.960324
50,12,0.208377,0.804072
50,11,0.23024,0.491298
50,16,2.9e-05,0.999999
50,9,0.031308,0.039586
50,8,0.003581,0.004046
50,7,0.000167,0.000172
50,6,1e-06,1e-06
50,10,0.12277,0.187512
51,16,1e-06,1.0
51,15,0.000119,0.999993
51,14,0.003306,0.999556
