Points,Position,Probability,Cumulative
29,20,0.416933,0.416933
30,20,0.321841,0.738774
32,20,0.261226,1.0
35,19,0.454677,0.454677
36,19,0.297783,0.75246
38,18,0.493215,0.493215
38,19,0.24754,1.0
39,18,0.273224,0.7664390000000001
41,18,0.233561,1.0
43,17,0.401953,0.401953
44,16,0.150567,0.150567
44,17,0.3254,0.727353
45,14,0.027433,0.027433
45,15,0.204634,0.204634
45,16,0.4394,0.589967
45,17,0.184875,0.912228
46,17,0.087772,1.0
46,16,0.410033,1.0
46,14,0.422941,0.450374
46,13,0.091513,0.091513
46,15,0.653017,0.8576509999999999
47,11,0.050318,0.050318
47,12,0.295983,0.295983
47,13,0.597903,0.6894159999999999
47,14,0.492581,0.942955
47,15,0.142349,1.0
48,11,0.269077,0.319395
48,12,0.46927,0.765253
48,13,0.279805,0.9692209999999999
48,14,0.057045,1.0
49,13,0.030779,1.0
49,10,0.331533,0.331533
49,11,0.536327,0.855722
49,12,0.234747,1.0
50,11,0.144278,1.0
50,10,0.394303,0.725836
51,9,0.207608,0.207608
51,10,0.078366,0.8042020000000001
52,9,0.356187,0.5637949999999999
52,10,0.195798,1.0
54,9,0.436205,1.0
55,8,0.436205,0.436205
56,7,0.457343,0.457343
56,8,0.446481,0.8826860000000001
56,6,0.091715,0.091715
57,6,0.203152,0.294867
57,7,0.285546,0.742889
57,8,0.081945,0.964631
58,6,0.117859,0.412726
58,7,0.132746,0.875635
58,8,0.035369,1.0
59,7,0.124365,1.0
59,6,0.587274,1.0
59,5,0.582888,0.582888
59,4,0.110569,0.110569
60,3,0.143086,0.143086
60,4,0.55383,0.6643990000000001
60,5,0.417112,1.0
61,2,0.089077,0.089077
61,3,0.299878,0.44296399999999997
61,4,0.188739,0.8531380000000001
62,2,0.204498,0.29357500000000003
62,3,0.347945,0.790909
62,4,0.146862,1.0
63,2,0.706425,1.0
63,3,0.209091,1.0
71,1,0.274164,0.274164
72,1,0.276419,0.550583
74,1,0.449417,1.0
