Points,Position,Probability,Cumulative
27,20,0.608979,0.608979
28,20,0.250876,0.859855
30,20,0.140145,1.0
31,19,0.429766,0.429766
32,19,0.375279,0.805045
34,19,0.194955,1.0
37,18,0.369108,0.369108
38,18,0.630892,1.0
39,17,0.29292,0.29292
40,17,0.337972,0.630892
41,15,0.222236,0.222236
41,16,0.720227,0.720227
41,17,0.369108,1.0
42,14,0.239276,0.239276
42,15,0.499568,0.721804
42,16,0.243949,0.9641759999999999
43,16,0.022963,0.987139
43,14,0.207062,0.446338
43,15,0.138765,0.860569
44,14,0.348116,0.794454
44,15,0.139431,1.0
44,16,0.012861,1.0
45,14,0.205546,1.0
47,13,0.194955,0.194955
48,13,0.375279,0.5702339999999999
49,12,0.079958,0.079958
49,13,0.060187,0.630421
50,13,0.369579,1.0
50,9,0.016497,0.016497
50,10,0.147521,0.147521
50,11,0.493012,0.493012
50,12,0.783335,0.863293
51,11,0.397213,0.890225
51,12,0.127067,0.99036
51,9,0.129533,0.14603000000000002
51,10,0.404338,0.551859
52,9,0.227078,0.373108
52,10,0.278321,0.8301799999999999
52,11,0.09394,0.984165
52,12,0.00964,1.0
53,9,0.626892,1.0
53,10,0.16982,1.0
53,11,0.015835,1.0
54,8,0.267971,0.267971
55,8,0.269404,0.5373749999999999
57,8,0.462625,1.0
58,7,0.345204,0.345204
59,6,0.125446,0.125446
59,7,0.344549,0.6897530000000001
60,7,0.165044,0.854797
60,6,0.257833,0.383279
61,7,0.145203,1.0
61,6,0.331399,0.7146779999999999
61,5,0.146608,0.146608
62,5,0.373554,0.520162
62,6,0.285322,1.0
63,4,0.205546,0.205546
63,5,0.189681,0.709843
64,4,0.41693,0.622476
64,5,0.290157,1.0
65,3,0.242813,0.242813
65,4,0.14796,0.770436
66,3,0.411983,0.6547959999999999
66,4,0.229564,1.0
68,3,0.345204,1.0
69,2,0.180911,0.180911
70,2,0.266484,0.447395
71,1,0.168504,0.168504
71,2,0.20902,0.656415
72,2,0.343585,1.0
72,1,0.436269,0.604773
74,1,0.395227,1.0
