Points,Position,Probability,Cumulative
27,20,0.048127,0.048127
28,20,0.158764,0.206891
29,20,0.16829,0.375181
30,19,0.009947,0.009947
30,20,0.184767,0.559948
31,18,0.001476,0.001476
31,19,0.072314,0.082261
31,20,0.236851,0.796799
32,18,0.018501,0.019977
32,19,0.167418,0.249679
32,20,0.11467,0.911469
33,18,0.077688,0.097665
33,19,0.268408,0.518087
33,20,0.066224,0.9776929999999999
34,20,0.02076,0.998453
34,19,0.263394,0.781481
34,17,0.008002,0.008002
34,18,0.193514,0.29117899999999997
35,17,0.047644,0.055646
35,18,0.237989,0.529168
35,19,0.13674,0.918221
35,20,0.001474,0.999927
36,16,0.000145,0.000145
36,17,0.122581,0.178227
36,18,0.235189,0.764357
36,19,0.062394,0.980615
36,20,6.8e-05,0.999995
37,20,5e-06,1.0
37,19,0.017097,0.9977119999999999
37,16,0.013905,0.01405
37,17,0.24676,0.424987
37,18,0.166984,0.931341
38,16,0.060267,0.074317
38,17,0.239831,0.664818
38,18,0.051111,0.982452
38,19,0.002092,0.999804
39,15,0.00145,0.00145
39,16,0.114995,0.189312
39,17,0.170966,0.835784
39,18,0.014459,0.996911
39,19,0.000186,0.9999899999999999
40,19,1e-05,1.0
40,18,0.003023,0.999934
40,16,0.257331,0.446643
40,15,0.0228,0.02425
40,17,0.12596,0.9617439999999999
41,15,0.064919,0.089169
41,16,0.209652,0.6562950000000001
41,17,0.026102,0.987846
41,18,5.1e-05,0.999985
42,18,1.5e-05,1.0
42,15,0.110114,0.199283
42,16,0.159352,0.815647
42,17,0.010561,0.9984069999999999
43,17,0.001563,0.99997
43,16,0.136002,0.951649
43,15,0.230905,0.430188
44,13,2e-06,2e-06
44,14,0.002996,0.002996
44,15,0.17575,0.605938
44,16,0.027511,0.97916
44,17,7e-06,0.999977
45,13,0.00085,0.000852
45,14,0.052454,0.05545
45,15,0.188773,0.794711
45,16,0.017286,0.996446
45,17,2.3e-05,1.0
46,15,0.148275,0.942986
46,16,0.003408,0.999854
46,13,0.010645,0.011497
46,14,0.148209,0.203659
47,12,0.000958,0.000958
47,13,0.048637,0.060134
47,14,0.227996,0.431655
47,15,0.037067,0.980053
47,16,9.9e-05,0.999953
48,11,0.000362,0.000362
