Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1.2e-05,1.5e-05
16,20,0.000102,0.000117
17,20,0.000319,0.00043599999999999997
18,20,0.000846,0.001282
19,19,1e-06,1e-06
19,20,0.002103,0.003385
20,19,5e-06,6e-06
20,20,0.004791,0.008176
21,19,2.6e-05,3.2e-05
21,20,0.009847,0.018023
22,20,0.018067,0.03609
22,19,0.000115,0.000147
23,19,0.000471,0.0006180000000000001
23,20,0.031121,0.06721099999999999
24,18,4e-06,4e-06
24,19,0.001748,0.002366
24,20,0.049396,0.116607
25,18,3.7e-05,4.1e-05
25,19,0.005132,0.007498
25,20,0.072419,0.189026
26,20,0.098667,0.287693
26,18,0.000221,0.000262
26,19,0.013042,0.02054
27,20,0.121601,0.409294
27,19,0.029609,0.050149
27,17,4e-06,4e-06
27,18,0.001108,0.0013700000000000001
28,17,4e-05,4.4000000000000006e-05
28,18,0.004324,0.005693999999999999
28,19,0.056471,0.10662
28,20,0.136325,0.5456190000000001
29,17,0.000346,0.00039
29,18,0.013123,0.018817
29,19,0.093024,0.199644
29,20,0.135533,0.681152
30,19,0.131922,0.331566
30,20,0.118038,0.7991900000000001
30,18,0.032585,0.051402
30,17,0.001701,0.002091
30,16,1e-06,1e-06
31,16,1.3e-05,1.4e-05
31,17,0.005928,0.008019
31,18,0.064984,0.116386
31,19,0.15855,0.490116
31,20,0.089014,0.888204
32,16,0.000111,0.000125
32,17,0.017025,0.025043999999999997
32,18,0.106842,0.223228
32,19,0.160688,0.650804
32,20,0.058535,0.946739
33,19,0.138956,0.78976
33,18,0.146051,0.369279
33,20,0.031223,0.977962
33,16,0.000631,0.000756
33,17,0.038696,0.06373999999999999
34,15,1.7e-05,1.7e-05
34,16,0.00277,0.003526
34,17,0.071529,0.135269
34,18,0.166508,0.535787
34,19,0.100191,0.889951
34,20,0.014516,0.992478
35,20,0.005342,0.99782
35,19,0.060743,0.950694
35,18,0.159261,0.695048
35,15,0.000103,0.00011999999999999999
35,16,0.009532,0.013058
35,17,0.111478,0.246747
36,19,0.030753,0.9814470000000001
36,20,0.001675,0.999495
36,18,0.129858,0.824906
36,15,0.00081,0.0009299999999999999
36,16,0.026245,0.039303000000000005
36,14,3e-06,3e-06
36,17,0.147417,0.39416399999999996
37,14,5e-05,5.3e-05
37,15,0.003725,0.004655
37,16,0.05711,0.096413
37,17,0.16583,0.559994
37,18,0.089389,0.914295
37,19,0.012816,0.994263
37,20,0.000416,0.999911
38,18,0.050242,0.964537
38,20,7.1e-05,0.999982
38,19,0.00437,0.998633
38,17,0.15796,0.717954
38,13,4e-06,4e-06
38,15,0.01337,0.018025
38,14,0.000449,0.0005020000000000001
38,16,0.101726,0.198139
39,13,5.2e-05,5.6e-05
39,14,0.002679,0.003181
39,15,0.036563,0.054588
39,16,0.147826,0.345965
39,17,0.125915,0.843869
39,18,0.023427,0.987964
39,19,0.00113,0.9997630000000001
39,20,1.6e-05,0.999998
40,20,2e-06,1.0
40,19,0.000206,0.999969
40,18,0.00881,0.996774
40,17,0.083894,0.927763
40,12,7e-06,7e-06
40,15,0.079864,0.13445200000000002
40,14,0.01126,0.014440999999999999
40,13,0.000557,0.0006129999999999999
40,16,0.177995,0.52396
41,17,0.044637,0.9723999999999999
41,19,2.8e-05,0.999997
41,18,0.00259,0.999364
41,16,0.174135,0.698095
41,11,2e-06,2e-06
41,14,0.03402,0.048461000000000004
41,13,0.003146,0.0037589999999999998
41,12,8.7e-05,9.4e-05
41,15,0.135089,0.269541
42,18,0.000546,0.99991
42,17,0.019168,0.991568
42,16,0.14001,0.838105
42,15,0.181432,0.45097299999999996
42,19,3e-06,1.0
42,13,0.013038,0.016797
42,12,0.000831,0.000925
42,11,9e-06,1.1e-05
42,14,0.078955,0.127416
43,18,7e-05,0.99998
43,17,0.006461,0.9980289999999999
43,16,0.090207,0.928312
43,15,0.194569,0.645542
43,14,0.140627,0.26804300000000003
43,12,0.004405,0.00533
43,11,0.000144,0.000155
43,10,1e-06,1e-06
43,13,0.039679,0.056476
44,16,0.046143,0.9744550000000001
44,18,1.9e-05,0.999999
44,17,0.001651,0.99968
44,15,0.164008,0.80955
