Points,Position,Probability,Cumulative
11,20,9e-06,9e-06
12,20,8e-05,8.900000000000001e-05
13,20,0.000467,0.0005560000000000001
14,20,0.001456,0.002012
15,19,2e-06,2e-06
15,20,0.003852,0.005864
16,19,8e-06,9.999999999999999e-06
16,20,0.008293,0.014157
17,19,3.5e-05,4.4999999999999996e-05
17,20,0.01545,0.029607
18,19,0.000198,0.000243
18,20,0.026125,0.055732000000000004
19,19,0.000654,0.000897
19,20,0.040195,0.095927
20,20,0.057637,0.153564
20,18,4e-06,4e-06
20,19,0.001973,0.00287
21,18,2.6e-05,2.9999999999999997e-05
21,19,0.005179,0.008049
21,20,0.07607,0.229634
22,18,0.000152,0.000182
22,19,0.011655,0.019704
22,20,0.094154,0.323788
23,17,2e-06,2e-06
23,18,0.000624,0.000806
23,19,0.022586,0.042289999999999994
23,20,0.106864,0.43065200000000003
24,20,0.115097,0.545749
24,19,0.040453,0.082743
24,18,0.002034,0.0028399999999999996
24,17,1.8e-05,2e-05
25,17,0.000103,0.000123
25,18,0.005695,0.008535000000000001
25,19,0.063984,0.146727
25,20,0.113285,0.659034
26,16,2e-06,2e-06
26,17,0.000417,0.00054
26,18,0.013614,0.022149
26,19,0.090196,0.236923
26,20,0.102152,0.761186
27,20,0.084544,0.84573
27,18,0.028086,0.050235
27,19,0.115155,0.352078
27,16,8e-06,9.999999999999999e-06
27,17,0.00151,0.00205
28,16,4.3e-05,5.3e-05
28,17,0.004332,0.0063820000000000005
28,18,0.049892,0.100127
28,19,0.130734,0.48281199999999996
28,20,0.063149,0.908879
29,15,1e-06,1e-06
29,16,0.000257,0.00031
29,17,0.010826,0.017208
29,18,0.077801,0.17792799999999998
29,19,0.133714,0.6165259999999999
29,20,0.042829,0.951708
30,20,0.025297,0.977005
30,18,0.107782,0.28571
30,19,0.121917,0.738443
30,16,0.000943,0.001253
30,15,4e-06,4.9999999999999996e-06
30,17,0.023296,0.040504
31,15,2.5e-05,3e-05
31,16,0.002952,0.004205
31,17,0.04362,0.084124
31,18,0.131055,0.416765
31,19,0.099006,0.837449
31,20,0.013346,0.990351
32,15,0.000102,0.000132
32,16,0.008075,0.012280000000000001
32,17,0.071842,0.155966
32,18,0.140903,0.557668
32,19,0.071364,0.908813
32,20,0.006115,0.996466
33,20,0.002484,0.99895
33,19,0.045437,0.9542499999999999
33,18,0.134319,0.691987
33,17,0.102965,0.258931
33,16,0.018777,0.031057
33,15,0.000538,0.00067
34,14,1.5e-05,1.5e-05
34,15,0.002118,0.002788
34,16,0.038191,0.069248
34,17,0.130751,0.389682
34,18,0.113768,0.805755
34,19,0.025628,0.9798779999999999
34,20,0.00077,0.99972
35,17,0.145351,0.535033
35,19,0.012383,0.992261
35,18,0.084605,0.89036
35,20,0.000221,0.999941
35,16,0.066807,0.136055
35,14,0.000112,0.000127
35,13,2e-06,2e-06
35,15,0.006718,0.009506
36,13,3e-06,4.9999999999999996e-06
36,14,0.0006,0.000727
36,15,0.01723,0.026736
36,16,0.10079,0.23684500000000003
36,17,0.142918,0.677951
36,18,0.055372,0.945732
36,19,0.005209,0.99747
36,20,5e-05,0.999991
37,20,9e-06,1.0
37,19,0.001862,0.999332
37,18,0.030998,0.97673
37,17,0.122309,0.80026
37,16,0.134265,0.37111
37,14,0.002471,0.0031980000000000003
37,13,3.2e-05,3.7e-05
37,15,0.037237,0.063973
38,12,1e-06,1e-06
38,13,0.000217,0.000254
38,14,0.008099,0.011297000000000001
38,15,0.069092,0.133065
38,16,0.152656,0.523766
38,17,0.089757,0.8900170000000001
38,18,0.014714,0.991444
38,19,0.000519,0.9998509999999999
39,17,0.057778,0.947795
39,18,0.005893,0.997337
