Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,5e-05,5.6000000000000006e-05
13,20,0.000254,0.00031
14,20,0.000836,0.001146
15,20,0.002126,0.0032719999999999997
16,20,0.004817,0.008088999999999999
17,20,0.009105,0.017194
18,20,0.015853,0.033047
19,20,0.024694,0.057741
20,19,1e-06,1e-06
20,20,0.035689,0.09343
21,19,1e-05,1.1000000000000001e-05
21,20,0.048036,0.141466
22,20,0.060255,0.201721
22,19,6e-05,7.1e-05
23,19,0.000198,0.000269
23,20,0.071233,0.27295400000000003
24,19,0.000593,0.0008619999999999999
24,20,0.079845,0.352799
25,18,3e-06,3e-06
25,19,0.001642,0.002504
25,20,0.085813,0.438612
26,18,7e-06,9.999999999999999e-06
26,19,0.003891,0.006395
26,20,0.088797,0.527409
27,18,4.6e-05,5.6e-05
27,19,0.008514,0.014909
27,20,0.087326,0.614735
28,20,0.082297,0.697032
28,19,0.016266,0.031175
28,17,1e-06,1e-06
28,18,0.000184,0.00024
29,17,2e-06,3e-06
29,18,0.000686,0.000926
29,19,0.028505,0.05968
29,20,0.075268,0.7723
30,17,2.1e-05,2.4e-05
30,18,0.002124,0.0030499999999999998
30,19,0.045237,0.104917
30,20,0.065048,0.837348
31,20,0.053549,0.890897
31,19,0.0675,0.172417
31,17,0.000108,0.000132
31,18,0.00579,0.00884
32,16,8e-06,8e-06
32,17,0.000515,0.000647
32,18,0.013709,0.022549
32,19,0.090887,0.263304
32,20,0.04039,0.931287
33,19,0.113628,0.376932
33,16,3.8e-05,4.6e-05
33,17,0.00188,0.0025269999999999997
33,18,0.028777,0.051326
33,20,0.029087,0.960374
34,19,0.128571,0.505503
34,20,0.018998,0.979372
34,18,0.053119,0.104445
34,16,0.000246,0.000292
34,17,0.006095,0.008622
34,15,2e-06,2e-06
35,15,2.7e-05,2.9e-05
35,16,0.001038,0.00133
35,17,0.016507,0.025129
35,18,0.086411,0.190856
35,19,0.132785,0.638288
35,20,0.011104,0.990476
